Landmark,X,Y,Z,Visibility
0,0.6365870833396912,0.6781160235404968,-3.022875603164721e-07,0.0
1,0.5953687429428101,0.657852292060852,-0.014087323099374771,0.0
2,0.5542337894439697,0.5931285619735718,-0.02160450629889965,0.0
3,0.5477518439292908,0.5297719836235046,-0.031008964404463768,0.0
4,0.5792221426963806,0.506007969379425,-0.038433339446783066,0.0
5,0.5797187089920044,0.496587336063385,-0.006580509711056948,0.0
6,0.5793754458427429,0.4247719347476959,-0.02931893803179264,0.0
7,0.5709572434425354,0.39560848474502563,-0.03955049812793732,0.0
8,0.5615521669387817,0.37332457304000854,-0.04551474377512932,0.0
9,0.6157085299491882,0.4964268207550049,-0.013156576082110405,0.0
10,0.6011353135108948,0.4645214080810547,-0.046478305011987686,0.0
11,0.5942947268486023,0.5240786671638489,-0.04799562692642212,0.0
12,0.5990591645240784,0.5521001219749451,-0.0386878065764904,0.0
13,0.6477357745170593,0.5117053389549255,-0.02371031790971756,0.0
14,0.62407386302948,0.5248804688453674,-0.05222636088728905,0.0
15,0.6157266497612,0.5765330791473389,-0.04246295616030693,0.0
16,0.6222927570343018,0.5839958190917969,-0.027770474553108215,0.0
17,0.6760377287864685,0.5376666784286499,-0.03670512139797211,0.0
18,0.6503035426139832,0.5686609148979187,-0.049572184681892395,0.0
19,0.6414123177528381,0.6065149307250977,-0.04217405989766121,0.0
20,0.6479116678237915,0.6081743240356445,-0.032836735248565674,0.0
