Landmark,X,Y,Z,Visibility
0,0.6604854464530945,0.6791104078292847,-2.783469312817033e-07,0.0
1,0.6155028939247131,0.6571267247200012,-0.016814865171909332,0.0
2,0.5742466449737549,0.5819644331932068,-0.025022201240062714,0.0
3,0.5768232941627502,0.5113698244094849,-0.034513164311647415,0.0
4,0.6139511466026306,0.48717784881591797,-0.04228528216481209,0.0
5,0.5998108386993408,0.49713391065597534,-0.008360045030713081,0.0
6,0.5955663919448853,0.42135995626449585,-0.03115786798298359,0.0
7,0.5871230363845825,0.385280042886734,-0.04106491431593895,0.0
8,0.5807034373283386,0.353083074092865,-0.04774002358317375,0.0
9,0.63701331615448,0.4988999366760254,-0.01573280617594719,0.0
10,0.6290279626846313,0.4441828429698944,-0.05600139871239662,0.0
11,0.6190662980079651,0.511408269405365,-0.059764713048934937,0.0
12,0.6217600703239441,0.5489978790283203,-0.04935271292924881,0.0
13,0.6704061031341553,0.5143224000930786,-0.0269745085388422,0.0
14,0.6534133553504944,0.5054261088371277,-0.06299953907728195,0.0
15,0.6432886123657227,0.5659937262535095,-0.05278861150145531,0.0
16,0.6496527194976807,0.5786927938461304,-0.03484880551695824,0.0
17,0.7020108103752136,0.5382219552993774,-0.04041280597448349,0.0
18,0.6798590421676636,0.5466018915176392,-0.05748767405748367,0.0
19,0.6699601411819458,0.5893313884735107,-0.04820878431200981,0.0
20,0.6764496564865112,0.5945563316345215,-0.03653276339173317,0.0
