Landmark,X,Y,Z,Visibility
0,0.6023966670036316,0.4114367365837097,-9.916286813904662e-08,0.0
1,0.5774878263473511,0.3723720908164978,-0.015331222675740719,0.0
2,0.5667356252670288,0.29472047090530396,-0.023107917979359627,0.0
3,0.5851349830627441,0.23525314033031464,-0.032039862126111984,0.0
4,0.6132041215896606,0.21816277503967285,-0.03870782628655434,0.0
5,0.5792006850242615,0.2070910930633545,-0.0019444033969193697,0.0
6,0.5789529085159302,0.14436966180801392,-0.021583672612905502,0.0
7,0.5796082019805908,0.11211393773555756,-0.0306251123547554,0.0
8,0.5852698683738708,0.09347005188465118,-0.03533923253417015,0.0
9,0.6073446869850159,0.21670101583003998,-0.005787109024822712,0.0
10,0.6099506616592407,0.18014365434646606,-0.03369202837347984,0.0
11,0.5942895412445068,0.2377309799194336,-0.035792406648397446,0.0
12,0.5916523933410645,0.25686660408973694,-0.02828427404165268,0.0
13,0.6312115788459778,0.24182377755641937,-0.013999595306813717,0.0
14,0.6253551244735718,0.24425682425498962,-0.03884407877922058,0.0
15,0.6075114607810974,0.29856249690055847,-0.03007414937019348,0.0
16,0.607618510723114,0.3007223606109619,-0.016696292906999588,0.0
17,0.651258111000061,0.2751036286354065,-0.024587059393525124,0.0
18,0.6394703388214111,0.28658628463745117,-0.03713288903236389,0.0
19,0.6239035725593567,0.32433003187179565,-0.030680833384394646,0.0
20,0.6235638856887817,0.3248404860496521,-0.022065702825784683,0.0
