Landmark,X,Y,Z,Visibility
0,0.6096596717834473,0.39707276225090027,-1.668248472697087e-07,0.0
1,0.5827860236167908,0.3625233471393585,-0.015543779358267784,0.0
2,0.5701890587806702,0.28783518075942993,-0.023724162951111794,0.0
3,0.5888843536376953,0.2339099496603012,-0.032457590103149414,0.0
4,0.6169825196266174,0.2151881456375122,-0.0390014722943306,0.0
5,0.5856490135192871,0.19247639179229736,-0.006024759262800217,0.0
6,0.5861486196517944,0.13446369767189026,-0.02840757928788662,0.0
7,0.5878491401672363,0.10750183463096619,-0.04188711568713188,0.0
8,0.5935866832733154,0.09219395369291306,-0.04970388859510422,0.0
9,0.6141964197158813,0.19715029001235962,-0.009695055894553661,0.0
10,0.6153032183647156,0.18016313016414642,-0.03943286091089249,0.0
11,0.600848913192749,0.23308458924293518,-0.045207902789115906,0.0
12,0.5965892672538757,0.252101868391037,-0.040821269154548645,0.0
13,0.6385319232940674,0.22192198038101196,-0.01745026744902134,0.0
14,0.6306501030921936,0.24514850974082947,-0.041979581117630005,0.0
15,0.6129818558692932,0.2930402159690857,-0.036771222949028015,0.0
16,0.6106696128845215,0.2918755114078522,-0.026776758953928947,0.0
17,0.658833920955658,0.2565416693687439,-0.02773561328649521,0.0
18,0.6446876525878906,0.2903056740760803,-0.04086422547698021,0.0
19,0.6289025545120239,0.32455235719680786,-0.037414662539958954,0.0
20,0.6274411678314209,0.31953585147857666,-0.03130541741847992,0.0
