Landmark,X,Y,Z,Visibility
0,0.6082044243812561,0.4045622646808624,-9.365668773853031e-08,0.0
1,0.582487165927887,0.3689323365688324,-0.017084604129195213,0.0
2,0.5699710249900818,0.29762351512908936,-0.027049802243709564,0.0
3,0.5878406763076782,0.2412925362586975,-0.0375574566423893,0.0
4,0.6164339780807495,0.22106026113033295,-0.045606594532728195,0.0
5,0.5847890377044678,0.20107126235961914,-0.0068823243491351604,0.0
6,0.5852994322776794,0.1379123032093048,-0.02949846163392067,0.0
7,0.5860757231712341,0.1066189780831337,-0.041832514107227325,0.0
8,0.5902879238128662,0.09184732288122177,-0.04853684455156326,0.0
9,0.6135767698287964,0.20835785567760468,-0.010340542532503605,0.0
10,0.6184481978416443,0.17630626261234283,-0.04102286323904991,0.0
11,0.6023074984550476,0.22998076677322388,-0.04602843523025513,0.0
12,0.5964306592941284,0.2527930438518524,-0.04044058173894882,0.0
13,0.6375300288200378,0.23256336152553558,-0.018071413040161133,0.0
14,0.6314524412155151,0.24538196623325348,-0.04331336170434952,0.0
15,0.6122093796730042,0.2955704629421234,-0.03615892305970192,0.0
16,0.6091271638870239,0.2974943518638611,-0.024199722334742546,0.0
17,0.6576173305511475,0.2660640478134155,-0.02844579704105854,0.0
18,0.6450323462486267,0.28985854983329773,-0.04120693355798721,0.0
19,0.6284970641136169,0.32539698481559753,-0.03584526851773262,0.0
20,0.6260067224502563,0.32339397072792053,-0.02811269275844097,0.0
