Landmark,X,Y,Z,Visibility
0,0.6039920449256897,0.41664257645606995,-1.1192842919172108e-07,0.0
1,0.5788351893424988,0.3778536915779114,-0.014889642596244812,0.0
2,0.566743016242981,0.3001953363418579,-0.021977219730615616,0.0
3,0.5858990550041199,0.24416351318359375,-0.03011089190840721,0.0
4,0.6160717606544495,0.22839868068695068,-0.03621284291148186,0.0
5,0.5833081007003784,0.21320222318172455,-0.002329233568161726,0.0
6,0.5855845808982849,0.1502499282360077,-0.021739650517702103,0.0
7,0.5865683555603027,0.11993657797574997,-0.03203707933425903,0.0
8,0.5910473465919495,0.0985066145658493,-0.038112763315439224,0.0
9,0.6114916801452637,0.220871701836586,-0.006312106270343065,0.0
10,0.6138613820075989,0.18412022292613983,-0.034839048981666565,0.0
11,0.5973609685897827,0.23720277845859528,-0.039253249764442444,0.0
12,0.5926744937896729,0.25985878705978394,-0.03333192691206932,0.0
13,0.6351175904273987,0.24488656222820282,-0.014344731345772743,0.0
14,0.6276835203170776,0.25097161531448364,-0.03937040641903877,0.0
15,0.6090614199638367,0.3035746216773987,-0.033303048461675644,0.0
16,0.6079131364822388,0.30845996737480164,-0.021615687757730484,0.0
17,0.6548671126365662,0.278687059879303,-0.024691330268979073,0.0
18,0.6417351365089417,0.2973092794418335,-0.03769241273403168,0.0
19,0.624990701675415,0.3336317539215088,-0.03304697200655937,0.0
20,0.6233760118484497,0.3340285122394562,-0.025643810629844666,0.0
