Landmark,X,Y,Z,Visibility
0,0.6025840640068054,0.4127366542816162,-1.2368391821837577e-07,0.0
1,0.5767484903335571,0.37216201424598694,-0.015516967512667179,0.0
2,0.5661962628364563,0.29322436451911926,-0.023135840892791748,0.0
3,0.5857187509536743,0.2358597368001938,-0.03177675977349281,0.0
4,0.614824652671814,0.21822863817214966,-0.038278695195913315,0.0
5,0.5809788107872009,0.20396003127098083,-0.001976298401132226,0.0
6,0.5802251696586609,0.14353707432746887,-0.02269386686384678,0.0
7,0.5799696445465088,0.1136721596121788,-0.03343243524432182,0.0
8,0.5853132605552673,0.0961315780878067,-0.039355017244815826,0.0
9,0.6094304919242859,0.2127620130777359,-0.0060266596265137196,0.0
10,0.6116150617599487,0.1798495650291443,-0.03480517119169235,0.0
11,0.5947563648223877,0.23742052912712097,-0.037999723106622696,0.0
12,0.5921145677566528,0.25836241245269775,-0.03110971301794052,0.0
13,0.6332255005836487,0.23949016630649567,-0.014590662904083729,0.0
14,0.626343846321106,0.24595092236995697,-0.040377214550971985,0.0
15,0.6071383953094482,0.29982393980026245,-0.03310785070061684,0.0
16,0.6076169610023499,0.3023492395877838,-0.020600706338882446,0.0
17,0.6526265740394592,0.27570271492004395,-0.025543389841914177,0.0
18,0.6394694447517395,0.2928819954395294,-0.03918212279677391,0.0
19,0.6232093572616577,0.3297083079814911,-0.03392411768436432,0.0
20,0.6235243678092957,0.32823726534843445,-0.026065325364470482,0.0
