Landmark,X,Y,Z,Visibility
0,0.6215814352035522,0.36904361844062805,-1.8779472554797394e-07,0.0
1,0.5966716408729553,0.33418306708335876,-0.01458740048110485,0.0
2,0.585210919380188,0.2612098455429077,-0.023021366447210312,0.0
3,0.6055546998977661,0.20896127820014954,-0.032154381275177,0.0
4,0.6334130167961121,0.19130581617355347,-0.03851326182484627,0.0
5,0.6008480787277222,0.16990232467651367,-0.00646201241761446,0.0
6,0.6045365333557129,0.10520873218774796,-0.029832888394594193,0.0
7,0.605812668800354,0.08263245970010757,-0.04206981882452965,0.0
8,0.6093699932098389,0.07993307709693909,-0.04804316535592079,0.0
9,0.6276496052742004,0.18009400367736816,-0.010172014124691486,0.0
10,0.6301960945129395,0.15703468024730682,-0.04091610759496689,0.0
11,0.6155620813369751,0.21066835522651672,-0.04597467929124832,0.0
12,0.6114075183868408,0.2290833592414856,-0.04111446812748909,0.0
13,0.6502771973609924,0.2056480497121811,-0.017928170040249825,0.0
14,0.6462195515632629,0.21503369510173798,-0.04409696161746979,0.0
15,0.6286970973014832,0.2661350965499878,-0.03710080683231354,0.0
16,0.6267418265342712,0.2665141224861145,-0.025589892640709877,0.0
17,0.6704189777374268,0.23919470608234406,-0.027896422892808914,0.0
18,0.6588394641876221,0.2599886357784271,-0.042850643396377563,0.0
19,0.6436024308204651,0.2953990399837494,-0.03880060464143753,0.0
20,0.6425639986991882,0.29121434688568115,-0.031856901943683624,0.0
