Landmark,X,Y,Z,Visibility
0,0.6114734411239624,0.40222904086112976,-1.5088214411207446e-07,0.0
1,0.5843536257743835,0.36740508675575256,-0.015911899507045746,0.0
2,0.5706899762153625,0.29116469621658325,-0.024079764261841774,0.0
3,0.5910894274711609,0.23447047173976898,-0.032784849405288696,0.0
4,0.621029257774353,0.21566002070903778,-0.03928826004266739,0.0
5,0.5847895741462708,0.19792230427265167,-0.005869073327630758,0.0
6,0.5838057994842529,0.13623550534248352,-0.027428951114416122,0.0
7,0.5853617787361145,0.108713798224926,-0.03983854502439499,0.0
8,0.5918120741844177,0.09179823845624924,-0.04729730263352394,0.0
9,0.6139113306999207,0.20220616459846497,-0.009408495388925076,0.0
10,0.6159816384315491,0.18008095026016235,-0.03868214413523674,0.0
11,0.601668655872345,0.23623043298721313,-0.043438248336315155,0.0
12,0.5983230471611023,0.25497254729270935,-0.038540929555892944,0.0
13,0.6386861801147461,0.22593657672405243,-0.01711423508822918,0.0
14,0.6330130696296692,0.24205872416496277,-0.041811514645814896,0.0
15,0.6146955490112305,0.29308801889419556,-0.03561706095933914,0.0
16,0.6123711466789246,0.2930881679058075,-0.025005174800753593,0.0
17,0.6594514846801758,0.25972190499305725,-0.027355950325727463,0.0
18,0.6462271213531494,0.2903124988079071,-0.04102233424782753,0.0
19,0.6305672526359558,0.3257899284362793,-0.037393126636743546,0.0
20,0.6294023990631104,0.3213687539100647,-0.03115416131913662,0.0
