Landmark,X,Y,Z,Visibility
0,0.6006942987442017,0.4115526080131531,-9.994740679530878e-08,0.0
1,0.5758271217346191,0.37263184785842896,-0.01522113662213087,0.0
2,0.5656823515892029,0.2982330024242401,-0.02380669303238392,0.0
3,0.5852505564689636,0.24295184016227722,-0.03321145102381706,0.0
4,0.6139195561408997,0.22488367557525635,-0.04040743410587311,0.0
5,0.5784972906112671,0.2098078578710556,-0.004632257390767336,0.0
6,0.5778213739395142,0.14560288190841675,-0.025321774184703827,0.0
7,0.5775696039199829,0.11348585039377213,-0.03567769378423691,0.0
8,0.5821077227592468,0.09617090970277786,-0.04131389409303665,0.0
9,0.6069979667663574,0.2187933772802353,-0.008844103664159775,0.0
10,0.6112865805625916,0.1795642375946045,-0.037898384034633636,0.0
11,0.5951418280601501,0.2355293184518814,-0.04118095710873604,0.0
12,0.5916138887405396,0.2578938901424408,-0.034407250583171844,0.0
13,0.6308162808418274,0.24432089924812317,-0.01714821718633175,0.0
14,0.6259667277336121,0.24674980342388153,-0.04211245849728584,0.0
15,0.6068892478942871,0.2994966208934784,-0.03377880901098251,0.0
16,0.6062869429588318,0.30217817425727844,-0.020860960707068443,0.0
17,0.6508293151855469,0.2790927290916443,-0.02778853476047516,0.0
18,0.639785647392273,0.2911631762981415,-0.040482670068740845,0.0
19,0.6239554286003113,0.327327162027359,-0.03406224027276039,0.0
20,0.6235937476158142,0.32636573910713196,-0.025596441701054573,0.0
