Landmark,X,Y,Z,Visibility
0,0.6217398643493652,0.3679237961769104,-1.7695094811642775e-07,0.0
1,0.597567081451416,0.33170565962791443,-0.01381458155810833,0.0
2,0.5860627293586731,0.26131242513656616,-0.02260400727391243,0.0
3,0.6056948304176331,0.21043388545513153,-0.03230223059654236,0.0
4,0.6324043273925781,0.19269081950187683,-0.03960638865828514,0.0
5,0.6015757322311401,0.17202164232730865,-0.006740347016602755,0.0
6,0.604803204536438,0.10750900954008102,-0.029856933280825615,0.0
7,0.6058154106140137,0.08423329889774323,-0.042402248829603195,0.0
8,0.6092016696929932,0.08064714074134827,-0.048653408885002136,0.0
9,0.6277109980583191,0.18300217390060425,-0.010914922691881657,0.0
10,0.6310968995094299,0.15690204501152039,-0.04100983217358589,0.0
11,0.6162165403366089,0.2100226879119873,-0.0463973693549633,0.0
12,0.6117264032363892,0.22896519303321838,-0.0420481376349926,0.0
13,0.6500349640846252,0.20853571593761444,-0.018867162987589836,0.0
14,0.647634744644165,0.21241946518421173,-0.04510234296321869,0.0
15,0.6295702457427979,0.26419150829315186,-0.038347963243722916,0.0
16,0.6269640922546387,0.26683834195137024,-0.026951108127832413,0.0
17,0.669852614402771,0.2420787662267685,-0.02882402203977108,0.0
18,0.6599119305610657,0.25578922033309937,-0.04374220594763756,0.0
19,0.6438454985618591,0.29198363423347473,-0.0390007384121418,0.0
20,0.6416650414466858,0.29122912883758545,-0.03152376785874367,0.0
