Landmark,X,Y,Z,Visibility
0,0.6612586975097656,0.6764398217201233,-2.2865519611059426e-07,0.0
1,0.6179414391517639,0.655092716217041,-0.016895467415452003,0.0
2,0.5759429931640625,0.5803934335708618,-0.024511005729436874,0.0
3,0.5786066651344299,0.5116636157035828,-0.03328252583742142,0.0
4,0.6152848601341248,0.48598629236221313,-0.0399915874004364,0.0
5,0.6012704372406006,0.4977136552333832,-0.008195189759135246,0.0
6,0.5976371169090271,0.4241366386413574,-0.030501190572977066,0.0
7,0.5903910994529724,0.38690313696861267,-0.038508303463459015,0.0
8,0.5848587155342102,0.35474497079849243,-0.04358041658997536,0.0
9,0.6379920840263367,0.5002412796020508,-0.01527569629251957,0.0
10,0.6300573348999023,0.4420996904373169,-0.05298624932765961,0.0
11,0.6219742894172668,0.5105217099189758,-0.053243063390254974,0.0
12,0.6260219812393188,0.5433884859085083,-0.0404171384871006,0.0
13,0.672219455242157,0.5170117020606995,-0.026561371982097626,0.0
14,0.6565569043159485,0.507483184337616,-0.060593511909246445,0.0
15,0.6453944444656372,0.5680067539215088,-0.04800683632493019,0.0
16,0.6507560610771179,0.575348973274231,-0.028751220554113388,0.0
17,0.7049635052680969,0.5423380136489868,-0.04018969461321831,0.0
18,0.6864891648292542,0.5469586849212646,-0.05605607107281685,0.0
19,0.673997163772583,0.5886581540107727,-0.045577336102724075,0.0
20,0.6771260499954224,0.5922002792358398,-0.03318179026246071,0.0
