Landmark,X,Y,Z,Visibility
0,0.6100910902023315,0.395669162273407,-1.5805674991042906e-07,0.0
1,0.5838321447372437,0.3629443347454071,-0.015127700753509998,0.0
2,0.5704747438430786,0.2892979681491852,-0.02435307577252388,0.0
3,0.5891135931015015,0.2337178885936737,-0.03444760665297508,0.0
4,0.6187757849693298,0.216812402009964,-0.04199129715561867,0.0
5,0.5861421227455139,0.191677525639534,-0.007171249482780695,0.0
6,0.5868569612503052,0.12597621977329254,-0.03134430572390556,0.0
7,0.5888776779174805,0.0982135459780693,-0.045176777988672256,0.0
8,0.5941923260688782,0.09269486367702484,-0.05244967341423035,0.0
9,0.6148442625999451,0.19689881801605225,-0.011137926019728184,0.0
10,0.6170061826705933,0.17683668434619904,-0.041917815804481506,0.0
11,0.6027926206588745,0.2298673689365387,-0.04734887555241585,0.0
12,0.5979166626930237,0.25140804052352905,-0.04277393966913223,0.0
13,0.6391682028770447,0.22242730855941772,-0.01926334574818611,0.0
14,0.6319127678871155,0.2408316433429718,-0.04376545920968056,0.0
15,0.613901674747467,0.2886410057544708,-0.037183091044425964,0.0
16,0.6104899644851685,0.2884292006492615,-0.026578716933727264,0.0
17,0.6599153876304626,0.2575122117996216,-0.029925636947155,0.0
18,0.6452766060829163,0.2901720702648163,-0.043084707111120224,0.0
19,0.6294419765472412,0.32394731044769287,-0.0392097644507885,0.0
20,0.6272472739219666,0.3188903331756592,-0.03281695768237114,0.0
