Landmark,X,Y,Z,Visibility
0,0.5807780623435974,0.47624489665031433,-4.984371315686076e-08,0.0
1,0.5519270300865173,0.4270944893360138,-0.01482502743601799,0.0
2,0.5403492450714111,0.34546276926994324,-0.02436663582921028,0.0
3,0.5638206601142883,0.2925375699996948,-0.03552563115954399,0.0
4,0.593899130821228,0.2736158072948456,-0.0450681671500206,0.0
5,0.5560067296028137,0.2583482563495636,-0.00457742577418685,0.0
6,0.5590605139732361,0.1812494993209839,-0.027162468060851097,0.0
7,0.5631216764450073,0.13726486265659332,-0.040132079273462296,0.0
8,0.5686019659042358,0.11886142939329147,-0.04696553945541382,0.0
9,0.5838388800621033,0.2728634774684906,-0.009839288890361786,0.0
10,0.5919575095176697,0.21429897844791412,-0.041358090937137604,0.0
11,0.5736851692199707,0.27044054865837097,-0.04647759720683098,0.0
12,0.5673611760139465,0.3004271686077118,-0.040392398834228516,0.0
13,0.6072389483451843,0.29929929971694946,-0.019049357622861862,0.0
14,0.6085141897201538,0.2737956941127777,-0.04685565084218979,0.0
15,0.5866602063179016,0.33141425251960754,-0.03716804459691048,0.0
16,0.583013653755188,0.34701573848724365,-0.022066883742809296,0.0
17,0.6295267939567566,0.33541080355644226,-0.030394941568374634,0.0
18,0.6221360564231873,0.3180277943611145,-0.04370454326272011,0.0
19,0.6034813523292542,0.35799849033355713,-0.0333256833255291,0.0
20,0.5998684763908386,0.3710156977176666,-0.021180573850870132,0.0
