Landmark,X,Y,Z,Visibility
0,0.638207733631134,0.6776808500289917,-1.8435005699757312e-07,0.0
1,0.6013644933700562,0.6640625,-0.015046006999909878,0.0
2,0.5596165060997009,0.5964692831039429,-0.022779470309615135,0.0
3,0.5549054741859436,0.53157639503479,-0.03183840960264206,0.0
4,0.5904051661491394,0.5086129903793335,-0.039580125361680984,0.0
5,0.5875676870346069,0.508698582649231,-0.00785142183303833,0.0
6,0.5885549783706665,0.4337764382362366,-0.028643421828746796,0.0
7,0.5798025727272034,0.4000817537307739,-0.0369730107486248,0.0
8,0.5697115659713745,0.3748217821121216,-0.04250599443912506,0.0
9,0.6230718493461609,0.5077117681503296,-0.014675169251859188,0.0
10,0.6082940101623535,0.46556714177131653,-0.04725590720772743,0.0
11,0.6009905338287354,0.5274382829666138,-0.04778323322534561,0.0
12,0.6060564517974854,0.5549677610397339,-0.03782500699162483,0.0
13,0.6541910767555237,0.5236430764198303,-0.025329573079943657,0.0
14,0.6330345869064331,0.5263616442680359,-0.0538666695356369,0.0
15,0.6237214803695679,0.5825238227844238,-0.04218360036611557,0.0
16,0.6293462514877319,0.5885864496231079,-0.026185229420661926,0.0
17,0.6833187937736511,0.5487514138221741,-0.03824058547616005,0.0
18,0.6585519909858704,0.5710659623146057,-0.051513295620679855,0.0
19,0.6500248312950134,0.6112268567085266,-0.042484477162361145,0.0
20,0.6561352610588074,0.6105653047561646,-0.0322735458612442,0.0
