Landmark,X,Y,Z,Visibility
0,0.6105445623397827,0.39806485176086426,-8.712753896134018e-08,0.0
1,0.5839389562606812,0.3607427179813385,-0.01577872596681118,0.0
2,0.5727101564407349,0.28572365641593933,-0.02430683746933937,0.0
3,0.5921012163162231,0.23030658066272736,-0.03349248319864273,0.0
4,0.6193339824676514,0.21420054137706757,-0.04097392037510872,0.0
5,0.5853269100189209,0.19979481399059296,-0.005762890912592411,0.0
6,0.5847377181053162,0.13972945511341095,-0.02708902582526207,0.0
7,0.5864725112915039,0.10716386884450912,-0.03956005722284317,0.0
8,0.5931076407432556,0.08552873134613037,-0.047061946243047714,0.0
9,0.6132367253303528,0.20799066126346588,-0.009841054677963257,0.0
10,0.6202912330627441,0.17017169296741486,-0.04024375230073929,0.0
11,0.6039953231811523,0.225984126329422,-0.045910049229860306,0.0
12,0.5985835194587708,0.2502020001411438,-0.040911965072155,0.0
13,0.6371086835861206,0.232085719704628,-0.017809534445405006,0.0
14,0.6355794072151184,0.23398487269878387,-0.04337011277675629,0.0
15,0.6160181760787964,0.286150187253952,-0.036217100918293,0.0
16,0.6132611632347107,0.2903827130794525,-0.024102833122015,0.0
17,0.6575891375541687,0.26537030935287476,-0.028147079050540924,0.0
18,0.6482337117195129,0.27612340450286865,-0.04086381196975708,0.0
19,0.6314967274665833,0.31324872374534607,-0.03436753898859024,0.0
20,0.6292104721069336,0.3148568868637085,-0.02591869980096817,0.0
