Landmark,X,Y,Z,Visibility
0,0.6726270914077759,0.6878104209899902,-1.7793277606870106e-07,0.0
1,0.6272885203361511,0.6629793643951416,-0.016024455428123474,0.0
2,0.5859203338623047,0.5819095373153687,-0.02286440320312977,0.0
3,0.5881344676017761,0.5112920999526978,-0.03178044408559799,0.0
4,0.6299891471862793,0.48902183771133423,-0.040249135345220566,0.0
5,0.6182313561439514,0.4986013174057007,-0.0035700451117008924,0.0
6,0.6175947785377502,0.4229581356048584,-0.024349071085453033,0.0
7,0.6090335249900818,0.383417010307312,-0.03440866246819496,0.0
8,0.6021963953971863,0.3487394452095032,-0.04157857224345207,0.0
9,0.6554824709892273,0.504321813583374,-0.012315578758716583,0.0
10,0.6479286551475525,0.4320157766342163,-0.050763025879859924,0.0
11,0.6353015303611755,0.496443510055542,-0.055846378207206726,0.0
12,0.6371631622314453,0.5375047326087952,-0.04596230015158653,0.0
13,0.6894362568855286,0.523212730884552,-0.02480461448431015,0.0
14,0.6754850745201111,0.4931156635284424,-0.05966704711318016,0.0
15,0.6619515419006348,0.555832028388977,-0.049127671867609024,0.0
16,0.6663199663162231,0.5754290819168091,-0.030003279447555542,0.0
17,0.7225663661956787,0.5515596866607666,-0.039381787180900574,0.0
18,0.707136869430542,0.5318894386291504,-0.05501515418291092,0.0
19,0.6931721568107605,0.5759921669960022,-0.042825158685445786,0.0
20,0.6950938701629639,0.5916445255279541,-0.02866821549832821,0.0
