Landmark,X,Y,Z,Visibility
0,0.6170616745948792,0.3900984525680542,-7.789862621621069e-08,0.0
1,0.5913448929786682,0.3520847260951996,-0.017431218177080154,0.0
2,0.579777181148529,0.2786453366279602,-0.02734079211950302,0.0
3,0.5990574359893799,0.22188308835029602,-0.03761937841773033,0.0
4,0.6279775500297546,0.2014007866382599,-0.045633308589458466,0.0
5,0.5908827781677246,0.18902787566184998,-0.006879039574414492,0.0
6,0.5916687846183777,0.1262214481830597,-0.029680835083127022,0.0
7,0.5931228399276733,0.09530562907457352,-0.04303298890590668,0.0
8,0.5989334583282471,0.07541792839765549,-0.051102180033922195,0.0
9,0.6202190518379211,0.19807767868041992,-0.010547119192779064,0.0
10,0.6280362010002136,0.1602223813533783,-0.04298264533281326,0.0
11,0.6124396324157715,0.21697679162025452,-0.04950987175107002,0.0
12,0.6066197752952576,0.24099735915660858,-0.04471460357308388,0.0
13,0.6444796919822693,0.22304865717887878,-0.018331319093704224,0.0
14,0.6417921185493469,0.22722621262073517,-0.045174285769462585,0.0
15,0.6229375600814819,0.27863115072250366,-0.03867468982934952,0.0
16,0.6198965311050415,0.28008270263671875,-0.026781851425766945,0.0
17,0.6641581654548645,0.2569639980792999,-0.028679046779870987,0.0
18,0.6544988751411438,0.2747718393802643,-0.042803943157196045,0.0
19,0.6391124725341797,0.3097783625125885,-0.03774634748697281,0.0
20,0.6370998024940491,0.3066890835762024,-0.030101632699370384,0.0
