Landmark,X,Y,Z,Visibility
0,0.6227497458457947,0.36814889311790466,-1.2636023427603504e-07,0.0
1,0.5990692973136902,0.333985835313797,-0.014827215112745762,0.0
2,0.5878198146820068,0.2605474889278412,-0.022908836603164673,0.0
3,0.6073783040046692,0.2075497955083847,-0.03159267455339432,0.0
4,0.6357238292694092,0.1942443549633026,-0.037583522498607635,0.0
5,0.6027947068214417,0.17346800863742828,-0.006213577464222908,0.0
6,0.6057990193367004,0.10984141379594803,-0.02838442474603653,0.0
7,0.6073035597801208,0.08669943362474442,-0.03963208198547363,0.0
8,0.6113142967224121,0.08330004662275314,-0.04518533870577812,0.0
9,0.629791796207428,0.18362851440906525,-0.010046065784990788,0.0
10,0.635202169418335,0.1505548357963562,-0.04037084802985191,0.0
11,0.6192492246627808,0.2020893394947052,-0.04548672214150429,0.0
12,0.6139293909072876,0.22303825616836548,-0.04028810188174248,0.0
13,0.652057945728302,0.20963989198207855,-0.01777462661266327,0.0
14,0.6492193937301636,0.21606214344501495,-0.042967360466718674,0.0
15,0.6302939057350159,0.26696789264678955,-0.035613127052783966,0.0
16,0.6274423599243164,0.26857805252075195,-0.02374175749719143,0.0
17,0.6712216734886169,0.24358098208904266,-0.027788111940026283,0.0
18,0.6606264710426331,0.2639281451702118,-0.04166204482316971,0.0
19,0.6457051038742065,0.29922011494636536,-0.036921992897987366,0.0
20,0.6450240015983582,0.2962685823440552,-0.029566718265414238,0.0
