Landmark,X,Y,Z,Visibility
0,0.49496206641197205,0.5681844353675842,-1.3220422090398642e-08,0.0
1,0.5271486639976501,0.5090832710266113,0.004906017798930407,0.0
2,0.5391839146614075,0.454729825258255,-0.00230671395547688,0.0
3,0.5502146482467651,0.422827810049057,-0.01388489454984665,0.0
4,0.5591875910758972,0.4169788956642151,-0.02457665652036667,0.0
5,0.4970555603504181,0.3860494792461395,-0.006984409876167774,0.0
6,0.5055608749389648,0.3170546591281891,-0.02129443921148777,0.0
7,0.5277963280677795,0.29842302203178406,-0.028428932651877403,0.0
8,0.5471457839012146,0.3028119206428528,-0.03198216110467911,0.0
9,0.48787811398506165,0.40258079767227173,-0.017939047887921333,0.0
10,0.5400168895721436,0.3851683735847473,-0.03482656553387642,0.0
11,0.5439055562019348,0.4247239828109741,-0.035949792712926865,0.0
12,0.5319990515708923,0.43907231092453003,-0.034058067947626114,0.0
13,0.4890941083431244,0.42828109860420227,-0.02896674908697605,0.0
14,0.5443894863128662,0.42815837264060974,-0.0407230369746685,0.0
15,0.5413832068443298,0.46229612827301025,-0.034821368753910065,0.0
16,0.5274452567100525,0.46888023614883423,-0.0294980239123106,0.0
17,0.4974720776081085,0.4568733274936676,-0.04033743217587471,0.0
18,0.5409811735153198,0.45943233370780945,-0.043184634298086166,0.0
19,0.5386272072792053,0.4848949611186981,-0.036418866366147995,0.0
20,0.5263981223106384,0.4892638027667999,-0.030949791893363,0.0
