Landmark,X,Y,Z,Visibility
0,0.6025059819221497,0.41219499707221985,-7.92112828662539e-08,0.0
1,0.5766567587852478,0.3728393614292145,-0.015042005106806755,0.0
2,0.5665793418884277,0.2947663366794586,-0.02244134433567524,0.0
3,0.586502194404602,0.2378046214580536,-0.030987877398729324,0.0
4,0.615545928478241,0.22269921004772186,-0.037389617413282394,0.0
5,0.5809918642044067,0.2065230906009674,-0.0011272317497059703,0.0
6,0.5821176767349243,0.1452510803937912,-0.02001485787332058,0.0
7,0.5825577974319458,0.11364293098449707,-0.029803244397044182,0.0
8,0.5878240466117859,0.09658230096101761,-0.035540807992219925,0.0
9,0.6098442673683167,0.21641860902309418,-0.005139179993420839,0.0
10,0.612885594367981,0.1814793348312378,-0.033176083117723465,0.0
11,0.5966596007347107,0.2352428436279297,-0.03721071407198906,0.0
12,0.5938053131103516,0.25891900062561035,-0.031190671026706696,0.0
13,0.6332107186317444,0.2427901327610016,-0.013389860279858112,0.0
14,0.6261499524116516,0.24844199419021606,-0.03634178638458252,0.0
15,0.6072584986686707,0.29790982604026794,-0.029041895642876625,0.0
16,0.6071544885635376,0.30032628774642944,-0.01740325428545475,0.0
17,0.6520793437957764,0.2777550220489502,-0.024197498336434364,0.0
18,0.6381795406341553,0.29699593782424927,-0.03530915826559067,0.0
19,0.623040497303009,0.32998067140579224,-0.030193470418453217,0.0
20,0.6237859725952148,0.32668280601501465,-0.023100491613149643,0.0
