Landmark,X,Y,Z,Visibility
0,0.6124292016029358,0.39730510115623474,-1.1326269344635875e-07,0.0
1,0.5853943824768066,0.3646705448627472,-0.017446519806981087,0.0
2,0.571324348449707,0.28933557868003845,-0.026771947741508484,0.0
3,0.5892900228500366,0.23127202689647675,-0.03657282143831253,0.0
4,0.6193868517875671,0.2121700495481491,-0.04396927356719971,0.0
5,0.5862545371055603,0.1960344910621643,-0.00642004469409585,0.0
6,0.5856263041496277,0.1359836757183075,-0.029549462720751762,0.0
7,0.5863022208213806,0.10648395121097565,-0.04295458272099495,0.0
8,0.5916648507118225,0.08839307725429535,-0.050840653479099274,0.0
9,0.6152350306510925,0.19925861060619354,-0.009726684540510178,0.0
10,0.617431104183197,0.17332416772842407,-0.04154288396239281,0.0
11,0.6019369959831238,0.2278582602739334,-0.04762896150350571,0.0
12,0.5976920127868652,0.2496473789215088,-0.042770061641931534,0.0
13,0.6393593549728394,0.22189785540103912,-0.01745450496673584,0.0
14,0.6325010061264038,0.24088507890701294,-0.04332717880606651,0.0
15,0.6140223145484924,0.2911275327205658,-0.03716915100812912,0.0
16,0.6117933392524719,0.29115837812423706,-0.025975454598665237,0.0
17,0.6595809459686279,0.2546384036540985,-0.027961641550064087,0.0
18,0.6457285284996033,0.2883669137954712,-0.04143669083714485,0.0
19,0.6304782032966614,0.32301750779151917,-0.03764892369508743,0.0
20,0.6294564604759216,0.31746813654899597,-0.031142164021730423,0.0
