Landmark,X,Y,Z,Visibility
0,0.6116535663604736,0.4017799496650696,-1.358433792120195e-07,0.0
1,0.5849456787109375,0.36747366189956665,-0.01665567234158516,0.0
2,0.5714131593704224,0.2928014099597931,-0.025870950892567635,0.0
3,0.5907368063926697,0.23566418886184692,-0.035650644451379776,0.0
4,0.6207512617111206,0.21624037623405457,-0.04320576786994934,0.0
5,0.585961103439331,0.1991908848285675,-0.006686019245535135,0.0
6,0.5857704281806946,0.136244535446167,-0.02947472594678402,0.0
7,0.5868925452232361,0.10781878232955933,-0.042848359793424606,0.0
8,0.5921072363853455,0.09201689064502716,-0.05064244568347931,0.0
9,0.6147868633270264,0.2033957540988922,-0.010258750058710575,0.0
10,0.6165514588356018,0.17862248420715332,-0.04053835943341255,0.0
11,0.601289689540863,0.23473188281059265,-0.04593568295240402,0.0
12,0.5972793102264404,0.2552346885204315,-0.04120307043194771,0.0
13,0.639130711555481,0.22728554904460907,-0.018085140734910965,0.0
14,0.6329337358474731,0.24251945316791534,-0.04314149171113968,0.0
15,0.6145764589309692,0.2938648760318756,-0.0364706851541996,0.0
16,0.6124134063720703,0.29444435238838196,-0.02530840039253235,0.0
17,0.6598109602928162,0.26117315888404846,-0.028548793867230415,0.0
18,0.6460581421852112,0.29008400440216064,-0.041645828634500504,0.0
19,0.6306320428848267,0.32573142647743225,-0.037006597965955734,0.0
20,0.6297816038131714,0.3217434585094452,-0.030004339292645454,0.0
