Landmark,X,Y,Z,Visibility
0,0.6127136945724487,0.39926964044570923,-1.396347357740524e-07,0.0
1,0.5865080952644348,0.36359500885009766,-0.014445257373154163,0.0
2,0.5745349526405334,0.2924395501613617,-0.023736964911222458,0.0
3,0.5934714078903198,0.24037432670593262,-0.03396734222769737,0.0
4,0.6208510994911194,0.22293825447559357,-0.04191603139042854,0.0
5,0.5882760286331177,0.20058204233646393,-0.007242971565574408,0.0
6,0.5906876921653748,0.13143031299114227,-0.031457655131816864,0.0
7,0.5920405387878418,0.10550759732723236,-0.04506019502878189,0.0
8,0.5959028005599976,0.10147737711668015,-0.05173349380493164,0.0
9,0.6158509850502014,0.2094404548406601,-0.01162959448993206,0.0
10,0.6218712329864502,0.17875812947750092,-0.043539125472307205,0.0
11,0.6067960262298584,0.23089668154716492,-0.05001314356923103,0.0
12,0.600571870803833,0.252685546875,-0.04538773372769356,0.0
13,0.639882504940033,0.23423193395137787,-0.019795650616288185,0.0
14,0.6358239054679871,0.24238483607769012,-0.04584794491529465,0.0
15,0.6172381043434143,0.29192984104156494,-0.03965230658650398,0.0
16,0.6139485836029053,0.2928115129470825,-0.028249921277165413,0.0
17,0.6606340408325195,0.2679608166217804,-0.03013663738965988,0.0
18,0.6492549180984497,0.2871905565261841,-0.04368365928530693,0.0
19,0.6338317394256592,0.32216253876686096,-0.038291044533252716,0.0
20,0.6325583457946777,0.31926125288009644,-0.03028678707778454,0.0
