Landmark,X,Y,Z,Visibility
0,0.6457227468490601,0.688194215297699,-1.9835975706428144e-07,0.0
1,0.6038800477981567,0.6672330498695374,-0.01628447324037552,0.0
2,0.5621820688247681,0.59848552942276,-0.024342231452465057,0.0
3,0.5609970092773438,0.5315109491348267,-0.03384861722588539,0.0
4,0.5972398519515991,0.5087372064590454,-0.041761428117752075,0.0
5,0.586935818195343,0.5107773542404175,-0.008183262310922146,0.0
6,0.5847030878067017,0.43649789690971375,-0.029886847361922264,0.0
7,0.5790432691574097,0.39943361282348633,-0.03930853679776192,0.0
8,0.5732253789901733,0.3690166473388672,-0.04552577808499336,0.0
9,0.6236394643783569,0.5106105208396912,-0.01508837379515171,0.0
10,0.6160196661949158,0.46123895049095154,-0.05067359656095505,0.0
11,0.6070852279663086,0.5210624933242798,-0.053412675857543945,0.0
12,0.6081348061561584,0.5533377528190613,-0.04376938194036484,0.0
13,0.6569604873657227,0.5257695317268372,-0.02577793225646019,0.0
14,0.6394981741905212,0.5260993242263794,-0.05640615522861481,0.0
15,0.6294338703155518,0.5810449123382568,-0.04636680334806442,0.0
16,0.6339225769042969,0.5888516902923584,-0.030383769422769547,0.0
17,0.6883049011230469,0.5505817532539368,-0.03891083598136902,0.0
18,0.666967511177063,0.5701671838760376,-0.05241582915186882,0.0
19,0.657322108745575,0.6083267331123352,-0.043723493814468384,0.0
20,0.6622578501701355,0.6089220643043518,-0.033363357186317444,0.0
