Landmark,X,Y,Z,Visibility
0,0.6107063889503479,0.39240485429763794,-1.5856248580803367e-07,0.0
1,0.5847641825675964,0.35841336846351624,-0.014840045012533665,0.0
2,0.5715680122375488,0.2864305078983307,-0.024222899228334427,0.0
3,0.5903558731079102,0.23172242939472198,-0.03449271246790886,0.0
4,0.6191039085388184,0.21226941049098969,-0.04211140424013138,0.0
5,0.5862548351287842,0.18754911422729492,-0.008340802043676376,0.0
6,0.5880206227302551,0.12118150293827057,-0.032516803592443466,0.0
7,0.5895817279815674,0.09439586848020554,-0.045461852103471756,0.0
8,0.5935779809951782,0.0896134153008461,-0.05211946368217468,0.0
9,0.6145771145820618,0.19383347034454346,-0.012563476338982582,0.0
10,0.6158443689346313,0.1752212643623352,-0.04333660751581192,0.0
11,0.6017211079597473,0.22859257459640503,-0.0482318177819252,0.0
12,0.5976086854934692,0.24624402821063995,-0.043514132499694824,0.0
13,0.6384745836257935,0.21954333782196045,-0.020795509219169617,0.0
14,0.6311715841293335,0.23857857286930084,-0.045753322541713715,0.0
15,0.6140903830528259,0.2876856327056885,-0.038273949176073074,0.0
16,0.612031102180481,0.28585419058799744,-0.027124663814902306,0.0
17,0.6590389609336853,0.25490352511405945,-0.03150135651230812,0.0
18,0.6447164416313171,0.28723573684692383,-0.04557064175605774,0.0
19,0.6299442648887634,0.3216352164745331,-0.04147014766931534,0.0
20,0.6289034485816956,0.314892441034317,-0.034819383174180984,0.0
