Landmark,X,Y,Z,Visibility
0,0.47304296493530273,0.6131905317306519,-1.3711871638122375e-08,0.0
1,0.4988132417201996,0.5523048043251038,0.0063066789880394936,0.0
2,0.5153894424438477,0.49304720759391785,-0.002156273229047656,0.0
3,0.5338971018791199,0.4603533446788788,-0.01560189202427864,0.0
4,0.5447048544883728,0.46288183331489563,-0.028253396973013878,0.0
5,0.47848740220069885,0.4166671335697174,-0.008464764803647995,0.0
6,0.4940066337585449,0.33806613087654114,-0.023264609277248383,0.0
7,0.5213351249694824,0.3262414038181305,-0.030306711792945862,0.0
8,0.5432615280151367,0.3396911025047302,-0.033456023782491684,0.0
9,0.47100991010665894,0.436168909072876,-0.020972516387701035,0.0
10,0.5268863439559937,0.41648703813552856,-0.0366506390273571,0.0
11,0.528022825717926,0.45464223623275757,-0.03718314692378044,0.0
12,0.5138465166091919,0.46771812438964844,-0.03562285751104355,0.0
13,0.47369828820228577,0.4657447338104248,-0.03319704905152321,0.0
14,0.5318982005119324,0.46294882893562317,-0.042845819145441055,0.0
15,0.5270480513572693,0.49543997645378113,-0.035865675657987595,0.0
16,0.512450098991394,0.5007807612419128,-0.03072240948677063,0.0
17,0.48439183831214905,0.49754098057746887,-0.04577646404504776,0.0
18,0.5309024453163147,0.49943792819976807,-0.04617173224687576,0.0
19,0.5264719724655151,0.5242727398872375,-0.03770693019032478,0.0
20,0.5134996771812439,0.5276710987091064,-0.03157445043325424,0.0
