Landmark,X,Y,Z,Visibility
0,0.6450837850570679,0.6852009892463684,-2.0562880820307328e-07,0.0
1,0.6049315333366394,0.6661505103111267,-0.01585358940064907,0.0
2,0.5624464750289917,0.5968456268310547,-0.023984797298908234,0.0
3,0.5604404807090759,0.5294054746627808,-0.03380674868822098,0.0
4,0.5974668264389038,0.5063198208808899,-0.04189999774098396,0.0
5,0.5875289440155029,0.5066848993301392,-0.0076480405405163765,0.0
6,0.5866960287094116,0.43247756361961365,-0.029762325808405876,0.0
7,0.5799468755722046,0.3966081142425537,-0.03880691900849342,0.0
8,0.572651207447052,0.3685476779937744,-0.04465513303875923,0.0
9,0.6237237453460693,0.5063844919204712,-0.014978118240833282,0.0
10,0.6147807836532593,0.45856308937072754,-0.049698058515787125,0.0
11,0.605985701084137,0.5207253694534302,-0.05061189830303192,0.0
12,0.6078733205795288,0.5504769682884216,-0.039987917989492416,0.0
13,0.6568315029144287,0.5223743915557861,-0.02637418545782566,0.0
14,0.6395601034164429,0.5243377089500427,-0.05636248737573624,0.0
15,0.6292742490768433,0.5803106427192688,-0.0446508415043354,0.0
16,0.6335950493812561,0.5857599377632141,-0.028030134737491608,0.0
17,0.6881988048553467,0.5483788847923279,-0.040284235030412674,0.0
18,0.6670716404914856,0.5696934461593628,-0.05323122814297676,0.0
19,0.6576505303382874,0.6083217859268188,-0.04360117018222809,0.0
20,0.6626293659210205,0.6066741347312927,-0.0329013466835022,0.0
