Landmark,X,Y,Z,Visibility
0,0.4872954785823822,0.5685746073722839,-2.831108147915984e-08,0.0
1,0.5175572633743286,0.5063077211380005,0.004863414913415909,0.0
2,0.5298148989677429,0.44521564245224,-0.0018935577245429158,0.0
3,0.5418667793273926,0.4103028178215027,-0.012767749838531017,0.0
4,0.5498723983764648,0.4118615686893463,-0.022605014964938164,0.0
5,0.4846826493740082,0.3862885534763336,-0.007905824109911919,0.0
6,0.49451014399528503,0.31268110871315,-0.021421432495117188,0.0
7,0.5184592604637146,0.29639971256256104,-0.027984345331788063,0.0
8,0.5386743545532227,0.30405566096305847,-0.03122616373002529,0.0
9,0.47745874524116516,0.40439286828041077,-0.018643608316779137,0.0
10,0.5302407741546631,0.3819112181663513,-0.034756433218717575,0.0
11,0.5342743992805481,0.420859158039093,-0.036137524992227554,0.0
12,0.5212351083755493,0.4355285167694092,-0.03475974500179291,0.0
13,0.48100703954696655,0.43017613887786865,-0.029120713472366333,0.0
14,0.5362423062324524,0.42411190271377563,-0.03964492306113243,0.0
15,0.53385990858078,0.45796945691108704,-0.033977631479501724,0.0
16,0.5198944211006165,0.4648193120956421,-0.029228337109088898,0.0
17,0.49215415120124817,0.45710280537605286,-0.039918556809425354,0.0
18,0.535851776599884,0.45721882581710815,-0.04175453633069992,0.0
19,0.5333192944526672,0.4828318953514099,-0.034982699900865555,0.0
20,0.5210810899734497,0.4881307780742645,-0.029777923598885536,0.0
