Landmark,X,Y,Z,Visibility
0,0.6347808837890625,0.3657546937465668,-1.0169520692215883e-07,0.0
1,0.6119086742401123,0.32470425963401794,-0.017307128757238388,0.0
2,0.6043148636817932,0.2510821223258972,-0.026538996025919914,0.0
3,0.6258525252342224,0.2010377198457718,-0.035923924297094345,0.0
4,0.6532520055770874,0.18788981437683105,-0.04231972619891167,0.0
5,0.6166971921920776,0.16384389996528625,-0.0067924875766038895,0.0
6,0.6196907758712769,0.09968972206115723,-0.030909081920981407,0.0
7,0.6216941475868225,0.07326490432024002,-0.04347263649106026,0.0
8,0.6265777349472046,0.06777501106262207,-0.049462638795375824,0.0
9,0.6441280841827393,0.1782645881175995,-0.009471971541643143,0.0
10,0.6541504859924316,0.14099252223968506,-0.04213534668087959,0.0
11,0.6369133591651917,0.1942833960056305,-0.04767522215843201,0.0
12,0.6303856372833252,0.2149224430322647,-0.04165199026465416,0.0
13,0.6664196252822876,0.2052461802959442,-0.016522930935025215,0.0
14,0.6663107872009277,0.20954541862010956,-0.043695978820323944,0.0
15,0.6469818949699402,0.25889161229133606,-0.03651558980345726,0.0
16,0.6442084908485413,0.25773856043815613,-0.023732289671897888,0.0
17,0.6847500205039978,0.23873986303806305,-0.026037612929940224,0.0
18,0.6774605512619019,0.2545466721057892,-0.04052530601620674,0.0
19,0.661779522895813,0.288493275642395,-0.03543957695364952,0.0
20,0.6598995923995972,0.2844560444355011,-0.02737918496131897,0.0
