Landmark,X,Y,Z,Visibility
0,0.6043086051940918,0.41396787762641907,-1.0449890197605782e-07,0.0
1,0.5794371366500854,0.3759651184082031,-0.014699844643473625,0.0
2,0.5678846836090088,0.3023817241191864,-0.02263994887471199,0.0
3,0.5855618119239807,0.24771159887313843,-0.03167956694960594,0.0
4,0.6133270263671875,0.22821515798568726,-0.038453686982393265,0.0
5,0.5838832259178162,0.21144801378250122,-0.0031198507640510798,0.0
6,0.5864930748939514,0.14949727058410645,-0.023531777784228325,0.0
7,0.587839663028717,0.11895888298749924,-0.0341099314391613,0.0
8,0.5925860404968262,0.10024440288543701,-0.040026966482400894,0.0
9,0.6120315194129944,0.21999695897102356,-0.007384365890175104,0.0
10,0.6152015924453735,0.18643492460250854,-0.03651277720928192,0.0
11,0.5990033745765686,0.2409093827009201,-0.040742047131061554,0.0
12,0.5949195623397827,0.2631444036960602,-0.03469594568014145,0.0
13,0.6352672576904297,0.24460922181606293,-0.01572178117930889,0.0
14,0.6279720664024353,0.25340667366981506,-0.04050059989094734,0.0
15,0.6094103455543518,0.30473291873931885,-0.0334014818072319,0.0
16,0.6084668040275574,0.30695396661758423,-0.021295709535479546,0.0
17,0.6545735001564026,0.27848508954048157,-0.026417851448059082,0.0
18,0.6422938704490662,0.2983950674533844,-0.03880830854177475,0.0
19,0.6256200075149536,0.33415353298187256,-0.03339322656393051,0.0
20,0.6236922144889832,0.3330093324184418,-0.02559194155037403,0.0
