Landmark,X,Y,Z,Visibility
0,0.5837270617485046,0.4466942846775055,2.3961538309080765e-10,0.0
1,0.5553692579269409,0.4024120271205902,-0.015900496393442154,0.0
2,0.5449633598327637,0.3278779685497284,-0.026154939085245132,0.0
3,0.569014847278595,0.27522626519203186,-0.037331391125917435,0.0
4,0.5972982048988342,0.2532019317150116,-0.04661723971366882,0.0
5,0.5550875067710876,0.2349909096956253,-0.006496422924101353,0.0
6,0.5554088950157166,0.16217713057994843,-0.029659518972039223,0.0
7,0.5576431155204773,0.1216096505522728,-0.04280899092555046,0.0
8,0.5638682842254639,0.09271983057260513,-0.05022247135639191,0.0
9,0.5837650895118713,0.24972762167453766,-0.011686664074659348,0.0
10,0.5942941904067993,0.19034408032894135,-0.044434141367673874,0.0
11,0.577183187007904,0.25236496329307556,-0.04985762760043144,0.0
12,0.5708782076835632,0.27854984998703003,-0.043579813092947006,0.0
13,0.6082940101623535,0.27761223912239075,-0.02075370028614998,0.0
14,0.6101146936416626,0.2599417567253113,-0.04980149492621422,0.0
15,0.5892049074172974,0.31821340322494507,-0.041151516139507294,0.0
16,0.5856199860572815,0.32495561242103577,-0.026594333350658417,0.0
17,0.6294328570365906,0.31476178765296936,-0.03189580887556076,0.0
18,0.6254964470863342,0.3035719692707062,-0.04564405977725983,0.0
19,0.6082786917686462,0.3438238799571991,-0.03567877039313316,0.0
20,0.6049420237541199,0.34980496764183044,-0.024019746109843254,0.0
