Landmark,X,Y,Z,Visibility
0,0.6132534742355347,0.40262624621391296,-1.5990406154742232e-07,0.0
1,0.5867711305618286,0.36770308017730713,-0.014612297527492046,0.0
2,0.5741142630577087,0.29368269443511963,-0.022772004827857018,0.0
3,0.5927078723907471,0.2407265156507492,-0.03166034445166588,0.0
4,0.6207917928695679,0.22578339278697968,-0.03830123320221901,0.0
5,0.588773250579834,0.20133031904697418,-0.006145592778921127,0.0
6,0.5906259417533875,0.13805021345615387,-0.028947636485099792,0.0
7,0.5924568772315979,0.11156456917524338,-0.04232500493526459,0.0
8,0.5973290205001831,0.09939165413379669,-0.04987756907939911,0.0
9,0.6174344420433044,0.2073613852262497,-0.010405540466308594,0.0
10,0.6209978461265564,0.18065707385540009,-0.0420934222638607,0.0
11,0.606200635433197,0.2345459908246994,-0.04849138483405113,0.0
12,0.6005941033363342,0.2575128972530365,-0.04385137930512428,0.0
13,0.6416866183280945,0.23125210404396057,-0.018492422997951508,0.0
14,0.6352289915084839,0.24758075177669525,-0.04397708922624588,0.0
15,0.6176973581314087,0.29695215821266174,-0.03836888447403908,0.0
16,0.6152277588844299,0.29763907194137573,-0.02759520150721073,0.0
17,0.6623100638389587,0.26491186022758484,-0.028951594606041908,0.0
18,0.6492634415626526,0.2935882806777954,-0.042297039180994034,0.0
19,0.6334895491600037,0.32807567715644836,-0.03831787407398224,0.0
20,0.6318283677101135,0.3232782483100891,-0.03164590522646904,0.0
