Landmark,X,Y,Z,Visibility
0,0.6238938570022583,0.36714205145835876,-1.2516254344063782e-07,0.0
1,0.5983901619911194,0.3308010995388031,-0.014671756885945797,0.0
2,0.5876972675323486,0.25671860575675964,-0.022154826670885086,0.0
3,0.6092982292175293,0.20443478226661682,-0.029993437230587006,0.0
4,0.6374536156654358,0.19085320830345154,-0.035602372139692307,0.0
5,0.6028634309768677,0.17194588482379913,-0.005965486168861389,0.0
6,0.6054368019104004,0.10945574939250946,-0.026649493724107742,0.0
7,0.607354998588562,0.08382057398557663,-0.03796342760324478,0.0
8,0.6124590039253235,0.07467005401849747,-0.04425906389951706,0.0
9,0.6304000020027161,0.1829528957605362,-0.009639035910367966,0.0
10,0.6359032988548279,0.14536631107330322,-0.039691437035799026,0.0
11,0.619752049446106,0.19700577855110168,-0.0455801859498024,0.0
12,0.6141430139541626,0.2210770845413208,-0.04090588167309761,0.0
13,0.6528570055961609,0.2087051123380661,-0.016901962459087372,0.0
14,0.6509013175964355,0.20998089015483856,-0.04208805039525032,0.0
15,0.6314412951469421,0.26109442114830017,-0.03573291376233101,0.0
16,0.6281003355979919,0.26644760370254517,-0.02438303641974926,0.0
17,0.6721301078796387,0.24262367188930511,-0.026337360963225365,0.0
18,0.6614482402801514,0.2586554288864136,-0.04041916877031326,0.0
19,0.6460663080215454,0.2939927577972412,-0.036078598350286484,0.0
20,0.6448984146118164,0.2931887209415436,-0.02902192994952202,0.0
