Landmark,X,Y,Z,Visibility
0,0.5973435640335083,0.4182020127773285,-1.0333029365483526e-07,0.0
1,0.5722644925117493,0.3800232708454132,-0.0154492212459445,0.0
2,0.5611106753349304,0.3041089177131653,-0.023057054728269577,0.0
3,0.5827221274375916,0.25046631693840027,-0.031233353540301323,0.0
4,0.6116037368774414,0.2334829866886139,-0.03758005425333977,0.0
5,0.574268639087677,0.21807290613651276,-0.004713285714387894,0.0
6,0.5722680687904358,0.155292809009552,-0.02439263090491295,0.0
7,0.5730360150337219,0.12285159528255463,-0.03535624220967293,0.0
8,0.5783092379570007,0.09649593383073807,-0.042315226048231125,0.0
9,0.6023973226547241,0.225052148103714,-0.008664949797093868,0.0
10,0.6085113286972046,0.18649181723594666,-0.03873559832572937,0.0
11,0.5935379862785339,0.24108847975730896,-0.04428953677415848,0.0
12,0.5879039168357849,0.2634695768356323,-0.038978077471256256,0.0
13,0.6264939904212952,0.2475108802318573,-0.01638774946331978,0.0
14,0.6244869232177734,0.25334009528160095,-0.04213765636086464,0.0
15,0.6056199669837952,0.3052751123905182,-0.036389999091625214,0.0
16,0.6021517515182495,0.30769646167755127,-0.02506527304649353,0.0
17,0.6468253135681152,0.2802042067050934,-0.02645566500723362,0.0
18,0.6394456624984741,0.29782187938690186,-0.040145985782146454,0.0
19,0.6228553056716919,0.3340456187725067,-0.035547804087400436,0.0
20,0.6193978786468506,0.33201730251312256,-0.028347499668598175,0.0
