Landmark,X,Y,Z,Visibility
0,0.6357913017272949,0.3671531081199646,-8.428730069454105e-08,0.0
1,0.6130280494689941,0.321919709444046,-0.014477653428912163,0.0
2,0.6061042547225952,0.24897083640098572,-0.022570494562387466,0.0
3,0.6278237104415894,0.2004687339067459,-0.031568776816129684,0.0
4,0.6535940766334534,0.18738508224487305,-0.03812892735004425,0.0
5,0.6180868148803711,0.1654532104730606,-0.0031224496196955442,0.0
6,0.6207532286643982,0.10346577316522598,-0.025164101272821426,0.0
7,0.6235129237174988,0.07556688040494919,-0.03746851906180382,0.0
8,0.6290839910507202,0.0658777505159378,-0.04395970702171326,0.0
9,0.6453078389167786,0.17960254848003387,-0.0075271050445735455,0.0
10,0.6542367339134216,0.1354627162218094,-0.038574643433094025,0.0
11,0.6374897956848145,0.18695694208145142,-0.045609936118125916,0.0
12,0.6314747333526611,0.2095833718776703,-0.041058383882045746,0.0
13,0.6671614646911621,0.20665176212787628,-0.015774937346577644,0.0
14,0.6678612232208252,0.2053922563791275,-0.04133911058306694,0.0
15,0.6482158899307251,0.25444650650024414,-0.03485027700662613,0.0
16,0.6451646685600281,0.2567429542541504,-0.02285383827984333,0.0
17,0.6855146884918213,0.24133086204528809,-0.026295002549886703,0.0
18,0.6783810257911682,0.2536313831806183,-0.03896638751029968,0.0
19,0.6617866158485413,0.2879348397254944,-0.03306048735976219,0.0
20,0.6588544249534607,0.28673791885375977,-0.024785185232758522,0.0
