Landmark,X,Y,Z,Visibility
0,0.6388432383537292,0.3680937886238098,-1.241292011400219e-07,0.0
1,0.617844820022583,0.3253154754638672,-0.016939720138907433,0.0
2,0.6119610667228699,0.24934834241867065,-0.026354296132922173,0.0
3,0.6347379088401794,0.19902276992797852,-0.036094386130571365,0.0
4,0.6619858741760254,0.18309929966926575,-0.04314592853188515,0.0
5,0.625858724117279,0.16623900830745697,-0.007024711463600397,0.0
6,0.6306419968605042,0.10185641050338745,-0.031710222363471985,0.0
7,0.6306188702583313,0.07421297580003738,-0.04461265727877617,0.0
8,0.6327886581420898,0.06451848149299622,-0.050678662955760956,0.0
9,0.652111291885376,0.18383561074733734,-0.010394444689154625,0.0
10,0.6597585678100586,0.1443900167942047,-0.04265190288424492,0.0
11,0.642108142375946,0.1986597627401352,-0.04784097522497177,0.0
12,0.6369854211807251,0.21668708324432373,-0.041923489421606064,0.0
13,0.6743586659431458,0.21377979218959808,-0.018152879551053047,0.0
14,0.6747859716415405,0.20795944333076477,-0.04673194885253906,0.0
15,0.6547678112983704,0.2593739330768585,-0.03909381851553917,0.0
16,0.6523062586784363,0.2600935399532318,-0.025681456550955772,0.0
17,0.6934604048728943,0.24934148788452148,-0.02811162918806076,0.0
18,0.6876373887062073,0.24953582882881165,-0.043527111411094666,0.0
19,0.6705172061920166,0.2858423590660095,-0.0367763414978981,0.0
20,0.6681620478630066,0.2867758274078369,-0.02723677083849907,0.0
