Landmark,X,Y,Z,Visibility
0,0.6116190552711487,0.39840635657310486,-1.0789039350811436e-07,0.0
1,0.5852328538894653,0.36436548829078674,-0.016614332795143127,0.0
2,0.5718607306480408,0.2884959578514099,-0.02536701411008835,0.0
3,0.5907910466194153,0.2311147004365921,-0.03457971289753914,0.0
4,0.620635449886322,0.21379753947257996,-0.04146408662199974,0.0
5,0.5864822268486023,0.1963895559310913,-0.0065179127268493176,0.0
6,0.5872281193733215,0.1325276494026184,-0.02870813198387623,0.0
7,0.5880870223045349,0.10320941358804703,-0.04122527316212654,0.0
8,0.5923716425895691,0.08981585502624512,-0.04833303391933441,0.0
9,0.6158932447433472,0.20215949416160583,-0.009901372715830803,0.0
10,0.6194350123405457,0.16955529153347015,-0.04074506461620331,0.0
11,0.6040728688240051,0.22289051115512848,-0.04625653475522995,0.0
12,0.5990033745765686,0.2478829324245453,-0.04101482778787613,0.0
13,0.6401249766349792,0.2259996384382248,-0.01748083531856537,0.0
14,0.6331149339675903,0.2392200529575348,-0.04263978451490402,0.0
15,0.6146270632743835,0.28856831789016724,-0.03652161732316017,0.0
16,0.6121566295623779,0.2915913462638855,-0.025418398901820183,0.0
17,0.6603055596351624,0.2595725357532501,-0.027670228853821754,0.0
18,0.6458590030670166,0.28835368156433105,-0.04114759340882301,0.0
19,0.6304346323013306,0.32273194193840027,-0.03732604533433914,0.0
20,0.6292397379875183,0.3198707401752472,-0.030759384855628014,0.0
