Landmark,X,Y,Z,Visibility
0,0.610668957233429,0.39463940262794495,-1.4975792339555483e-07,0.0
1,0.5834338068962097,0.36121684312820435,-0.01591397635638714,0.0
2,0.5701979994773865,0.28662896156311035,-0.025112781673669815,0.0
3,0.5894343256950378,0.23175910115242004,-0.03481744974851608,0.0
4,0.6186229586601257,0.21369221806526184,-0.04209189489483833,0.0
5,0.5855512619018555,0.19203534722328186,-0.007980188354849815,0.0
6,0.5856889486312866,0.12880821526050568,-0.03159266337752342,0.0
7,0.5874395370483398,0.10115017741918564,-0.045308686792850494,0.0
8,0.5933470726013184,0.08894506841897964,-0.05309273675084114,0.0
9,0.6144443154335022,0.19648128747940063,-0.011843823827803135,0.0
10,0.6166281700134277,0.17331576347351074,-0.04340273141860962,0.0
11,0.6019279360771179,0.22779178619384766,-0.049316421151161194,0.0
12,0.5976592898368835,0.24934929609298706,-0.04458397999405861,0.0
13,0.6388575434684753,0.22072379291057587,-0.019744224846363068,0.0
14,0.6318912506103516,0.2404680848121643,-0.04531854763627052,0.0
15,0.6140826940536499,0.28902557492256165,-0.039467815309762955,0.0
16,0.6119024753570557,0.28795236349105835,-0.028830546885728836,0.0
17,0.6593320369720459,0.2550518810749054,-0.03019406460225582,0.0
18,0.6455811858177185,0.2887914180755615,-0.04406466335058212,0.0
19,0.6300743818283081,0.3226998448371887,-0.04051008075475693,0.0
20,0.6287842988967896,0.31637537479400635,-0.034189771860837936,0.0
