Landmark,X,Y,Z,Visibility
0,0.6113308668136597,0.4000745415687561,-1.0080269419177057e-07,0.0
1,0.5854753851890564,0.3645651340484619,-0.016570935025811195,0.0
2,0.5730797052383423,0.28856584429740906,-0.025272557511925697,0.0
3,0.5922167897224426,0.23158712685108185,-0.03444450721144676,0.0
4,0.6216804385185242,0.21396872401237488,-0.0413958914577961,0.0
5,0.5870811939239502,0.19772832095623016,-0.0062567428685724735,0.0
6,0.5872384905815125,0.1343933343887329,-0.027873804792761803,0.0
7,0.5883417725563049,0.10433042794466019,-0.04026735574007034,0.0
8,0.5932288765907288,0.08850594609975815,-0.04759056121110916,0.0
9,0.6164311766624451,0.20465809106826782,-0.009907997213304043,0.0
10,0.6205481886863708,0.16909582912921906,-0.04072920233011246,0.0
11,0.6046355366706848,0.22228948771953583,-0.04684552550315857,0.0
12,0.59950852394104,0.24700318276882172,-0.04209699481725693,0.0
13,0.6406456232070923,0.22949060797691345,-0.017614273354411125,0.0
14,0.6349696516990662,0.23716148734092712,-0.04325084760785103,0.0
15,0.6157546639442444,0.28770530223846436,-0.03748659789562225,0.0
16,0.6132254600524902,0.29152339696884155,-0.026473939418792725,0.0
17,0.6607155203819275,0.2640223503112793,-0.027829261496663094,0.0
18,0.6475797295570374,0.2866053879261017,-0.04189276695251465,0.0
19,0.631095826625824,0.3213931918144226,-0.03804399073123932,0.0
20,0.6292206645011902,0.3199557363986969,-0.03135855495929718,0.0
