Landmark,X,Y,Z,Visibility
0,0.48758795857429504,0.5683352947235107,-3.836364115272772e-08,0.0
1,0.5181512832641602,0.5069490075111389,0.004777375143021345,0.0
2,0.5311483144760132,0.4464925527572632,-0.0018437360413372517,0.0
3,0.5428163409233093,0.4098640978336334,-0.01252276822924614,0.0
4,0.5505101084709167,0.4092988073825836,-0.02196357026696205,0.0
5,0.4876565933227539,0.3851621448993683,-0.007204024586826563,0.0
6,0.4997815787792206,0.3122335374355316,-0.02063184604048729,0.0
7,0.5245320796966553,0.29907912015914917,-0.02691805176436901,0.0
8,0.5448408722877502,0.3101406395435333,-0.029908090829849243,0.0
9,0.48045632243156433,0.4035422205924988,-0.017858373001217842,0.0
10,0.5326562523841858,0.38182076811790466,-0.03345702588558197,0.0
11,0.5368342399597168,0.42063596844673157,-0.03434441238641739,0.0
12,0.5247337222099304,0.43512988090515137,-0.03289509937167168,0.0
13,0.4838138818740845,0.42949986457824707,-0.028412535786628723,0.0
14,0.5384341478347778,0.4231111705303192,-0.038519591093063354,0.0
15,0.5362851023674011,0.45611509680747986,-0.0324312299489975,0.0
16,0.5230488181114197,0.4626602530479431,-0.027715839445590973,0.0
17,0.49496594071388245,0.45664241909980774,-0.03937298804521561,0.0
18,0.538678765296936,0.4565489590167999,-0.04091132804751396,0.0
19,0.5361208319664001,0.4814012050628662,-0.0340944342315197,0.0
20,0.5241886377334595,0.4858277440071106,-0.029114482924342155,0.0
