Landmark,X,Y,Z,Visibility
0,0.6644045114517212,0.6855247616767883,-2.120407316397177e-07,0.0
1,0.6201941967010498,0.6638246774673462,-0.017331980168819427,0.0
2,0.5776264071464539,0.5856451988220215,-0.024426167830824852,0.0
3,0.5793758034706116,0.5142590403556824,-0.0329107828438282,0.0
4,0.6181538701057434,0.48668941855430603,-0.03944345936179161,0.0
5,0.6037636399269104,0.49933889508247375,-0.004586881026625633,0.0
6,0.6012482047080994,0.42567938566207886,-0.026820413768291473,0.0
7,0.5942015647888184,0.3868863582611084,-0.036042530089616776,0.0
8,0.5887592434883118,0.3519473075866699,-0.042257990688085556,0.0
9,0.6421437859535217,0.5019698739051819,-0.012148191221058369,0.0
10,0.6354849338531494,0.4379364252090454,-0.051978062838315964,0.0
11,0.6246181130409241,0.5062429308891296,-0.05540773645043373,0.0
12,0.627062201499939,0.5434818267822266,-0.04386293515563011,0.0
13,0.6768267154693604,0.5191022753715515,-0.023928161710500717,0.0
14,0.6618866324424744,0.5056915283203125,-0.0596272274851799,0.0
15,0.6487116813659668,0.5686377286911011,-0.04842985048890114,0.0
16,0.6532760858535767,0.5792400240898132,-0.02902025543153286,0.0
17,0.7100780010223389,0.5456381440162659,-0.038071077316999435,0.0
18,0.6924358010292053,0.5473905205726624,-0.05403180420398712,0.0
19,0.6780282855033875,0.5906109809875488,-0.04333757236599922,0.0
20,0.6798301935195923,0.5966718792915344,-0.030369000509381294,0.0
