Landmark,X,Y,Z,Visibility
0,0.6104618906974792,0.39838477969169617,-1.6706367489405238e-07,0.0
1,0.583426833152771,0.36557671427726746,-0.016403190791606903,0.0
2,0.5695567727088928,0.29167288541793823,-0.025657476857304573,0.0
3,0.5882117748260498,0.23442362248897552,-0.035281822085380554,0.0
4,0.6176782250404358,0.21459683775901794,-0.04227367043495178,0.0
5,0.5839343070983887,0.1940152943134308,-0.007916664704680443,0.0
6,0.5837625861167908,0.13072089850902557,-0.03149769827723503,0.0
7,0.5859137177467346,0.10487359017133713,-0.0444880872964859,0.0
8,0.5920616388320923,0.09432975202798843,-0.051546964794397354,0.0
9,0.6131510138511658,0.19793817400932312,-0.011224078014492989,0.0
10,0.6148110628128052,0.18030855059623718,-0.04170309007167816,0.0
11,0.6012424826622009,0.23720188438892365,-0.04600188881158829,0.0
12,0.5976729989051819,0.2550638020038605,-0.040552474558353424,0.0
13,0.6379808187484741,0.22202549874782562,-0.018847061321139336,0.0
14,0.6314912438392639,0.24368084967136383,-0.04407474771142006,0.0
15,0.6134452223777771,0.2931908071041107,-0.037382472306489944,0.0
16,0.610598623752594,0.290486216545105,-0.026539020240306854,0.0
17,0.6589216589927673,0.25616395473480225,-0.029067259281873703,0.0
18,0.6454201936721802,0.2912048399448395,-0.0430230051279068,0.0
19,0.629704475402832,0.32587406039237976,-0.03946239501237869,0.0
20,0.6279628872871399,0.3190620243549347,-0.03324288874864578,0.0
