Landmark,X,Y,Z,Visibility
0,0.6127011775970459,0.39908429980278015,-1.0217846835303135e-07,0.0
1,0.5854470729827881,0.36548152565956116,-0.017774129286408424,0.0
2,0.5715199708938599,0.29025107622146606,-0.027374740689992905,0.0
3,0.5888285040855408,0.231846421957016,-0.03762312978506088,0.0
4,0.6187109351158142,0.21196918189525604,-0.045411065220832825,0.0
5,0.5862891674041748,0.19736170768737793,-0.005634831264615059,0.0
6,0.5856366753578186,0.1357838213443756,-0.02927204966545105,0.0
7,0.5863394141197205,0.1060415729880333,-0.042525410652160645,0.0
8,0.5917240977287292,0.08891670405864716,-0.04993395507335663,0.0
9,0.6150882244110107,0.2023107260465622,-0.008952667005360126,0.0
10,0.616748571395874,0.17282962799072266,-0.04113725200295448,0.0
11,0.6014382839202881,0.22861893475055695,-0.04684716835618019,0.0
12,0.5975218415260315,0.2495632767677307,-0.0414208322763443,0.0
13,0.6392272710800171,0.22515185177326202,-0.016896620392799377,0.0
14,0.6322653889656067,0.23923490941524506,-0.04365776479244232,0.0
15,0.6143006682395935,0.2909749746322632,-0.03706997260451317,0.0
16,0.6125109791755676,0.291641503572464,-0.025095544755458832,0.0
17,0.659463107585907,0.257379949092865,-0.027596265077590942,0.0
18,0.6459361910820007,0.286540150642395,-0.04152790457010269,0.0
19,0.631168007850647,0.322013795375824,-0.03722664713859558,0.0
20,0.6304932832717896,0.3176784813404083,-0.03003753162920475,0.0
