Landmark,X,Y,Z,Visibility
0,0.5818209052085876,0.46512487530708313,-2.1224714430445601e-07,0.0
1,0.5556623935699463,0.4223887622356415,-0.012891359627246857,0.0
2,0.5404220819473267,0.34540823101997375,-0.021436674520373344,0.0
3,0.5512887835502625,0.29043707251548767,-0.03153432905673981,0.0
4,0.5790862441062927,0.2697421908378601,-0.03885592520236969,0.0
5,0.574285626411438,0.23772254586219788,-0.006072412710636854,0.0
6,0.5878240466117859,0.15897679328918457,-0.03059435449540615,0.0
7,0.5865401029586792,0.12735438346862793,-0.0426427498459816,0.0
8,0.5823832750320435,0.11999862641096115,-0.04785260930657387,0.0
9,0.6028934717178345,0.2503513991832733,-0.011257398873567581,0.0
10,0.5914387702941895,0.2152298241853714,-0.04263010248541832,0.0
11,0.5719947218894958,0.2625797390937805,-0.047348927706480026,0.0
12,0.5655962228775024,0.28906604647636414,-0.04134172201156616,0.0
13,0.6257773041725159,0.28145453333854675,-0.02043580450117588,0.0
14,0.5995477437973022,0.2978582978248596,-0.046661801636219025,0.0
15,0.5833008289337158,0.34845733642578125,-0.040504902601242065,0.0
16,0.5851553678512573,0.35472533106803894,-0.028953908011317253,0.0
17,0.6424028873443604,0.32285526394844055,-0.031812384724617004,0.0
18,0.6128324866294861,0.35703766345977783,-0.04500516876578331,0.0
19,0.5987520813941956,0.38988277316093445,-0.041083887219429016,0.0
20,0.602069079875946,0.38425278663635254,-0.03397570922970772,0.0
