Landmark,X,Y,Z,Visibility
0,0.48503342270851135,0.5869877338409424,1.4512906432173622e-08,0.0
1,0.5111904144287109,0.5184833407402039,0.004681379534304142,0.0
2,0.5244671106338501,0.4587709307670593,-0.004335468634963036,0.0
3,0.537747323513031,0.4274248480796814,-0.0175700094550848,0.0
4,0.5467793941497803,0.4270068109035492,-0.030021701008081436,0.0
5,0.47958049178123474,0.4039676785469055,-0.012514122761785984,0.0
6,0.4893142879009247,0.3324356973171234,-0.027473988011479378,0.0
7,0.5126990675926208,0.31228312849998474,-0.03439302742481232,0.0
8,0.5337437391281128,0.31453028321266174,-0.03794408589601517,0.0
9,0.47387629747390747,0.4280587136745453,-0.02436835877597332,0.0
10,0.5275611877441406,0.39928463101387024,-0.042019762098789215,0.0
11,0.531274139881134,0.43752816319465637,-0.0424356535077095,0.0
12,0.5185962319374084,0.4532797932624817,-0.04034736007452011,0.0
13,0.4783230423927307,0.45822399854660034,-0.03588002175092697,0.0
14,0.5344141721725464,0.4462241232395172,-0.047148726880550385,0.0
15,0.5310279726982117,0.4779951572418213,-0.04019678756594658,0.0
16,0.516421914100647,0.48509156703948975,-0.0347728468477726,0.0
17,0.4898763597011566,0.4886143207550049,-0.04777569696307182,0.0
18,0.534071683883667,0.4826601445674896,-0.0499282106757164,0.0
19,0.5305160284042358,0.5052851438522339,-0.042525939643383026,0.0
20,0.5173079371452332,0.509356677532196,-0.03710213303565979,0.0
