Landmark,X,Y,Z,Visibility
0,0.46787258982658386,0.5687146186828613,-4.165352507357056e-08,0.0
1,0.49293583631515503,0.5084875822067261,0.008696464821696281,0.0
2,0.5080442428588867,0.4512302875518799,0.0025574518367648125,0.0
3,0.5255655646324158,0.4173860549926758,-0.008831173181533813,0.0
4,0.5378932356834412,0.4094788134098053,-0.01910015195608139,0.0
5,0.46795493364334106,0.385804146528244,-0.002484964905306697,0.0
6,0.48330387473106384,0.3081847131252289,-0.016013406217098236,0.0
7,0.5089151859283447,0.2954203486442566,-0.022911924868822098,0.0
8,0.5302307605743408,0.3081376552581787,-0.02573070488870144,0.0
9,0.4639846682548523,0.40116509795188904,-0.014854663982987404,0.0
10,0.5180750489234924,0.3766975700855255,-0.028742406517267227,0.0
11,0.5200362801551819,0.41438066959381104,-0.029515348374843597,0.0
12,0.5079829692840576,0.428799033164978,-0.028053274378180504,0.0
13,0.4695427715778351,0.42412135004997253,-0.027026867493987083,0.0
14,0.5236996412277222,0.4182303249835968,-0.03490646183490753,0.0
15,0.5189401507377625,0.45128509402275085,-0.02859649620950222,0.0
16,0.5056861639022827,0.45934030413627625,-0.02398873306810856,0.0
17,0.48229217529296875,0.4476202428340912,-0.039389703422784805,0.0
18,0.5241544246673584,0.4483349025249481,-0.038153935223817825,0.0
19,0.5201282501220703,0.47365686297416687,-0.030081579461693764,0.0
20,0.5085652470588684,0.47990530729293823,-0.024411125108599663,0.0
