Landmark,X,Y,Z,Visibility
0,0.6331199407577515,0.3743073046207428,-9.367057884901442e-08,0.0
1,0.6109520792961121,0.3342359960079193,-0.015186022967100143,0.0
2,0.6015927195549011,0.2627736032009125,-0.024493763223290443,0.0
3,0.622843325138092,0.21352364122867584,-0.03447374328970909,0.0
4,0.6503630876541138,0.20045652985572815,-0.04236060753464699,0.0
5,0.6164196133613586,0.17877404391765594,-0.007690615486353636,0.0
6,0.6209390759468079,0.11371968686580658,-0.031548917293548584,0.0
7,0.6213511824607849,0.08628625422716141,-0.0448308028280735,0.0
8,0.6232385635375977,0.08036483079195023,-0.0515165850520134,0.0
9,0.6417389512062073,0.19451208412647247,-0.012058647349476814,0.0
10,0.6503173112869263,0.15280792117118835,-0.043724898248910904,0.0
11,0.633903980255127,0.2050205022096634,-0.04986006021499634,0.0
12,0.6276648640632629,0.22829611599445343,-0.04499426856637001,0.0
13,0.6631384491920471,0.22341075539588928,-0.020221538841724396,0.0
14,0.6634856462478638,0.21647264063358307,-0.0472719706594944,0.0
15,0.6439157128334045,0.2670387625694275,-0.040188513696193695,0.0
16,0.6395947933197021,0.27188029885292053,-0.027767252177000046,0.0
17,0.681424617767334,0.2594967186450958,-0.030459007248282433,0.0
18,0.6738176345825195,0.2654789984226227,-0.04534041881561279,0.0
19,0.6573814153671265,0.30122339725494385,-0.03909759223461151,0.0
20,0.6541509032249451,0.30319637060165405,-0.030194396153092384,0.0
