Landmark,X,Y,Z,Visibility
0,0.6445400714874268,0.6813660264015198,-2.452960075061128e-07,0.0
1,0.6038094758987427,0.6604320406913757,-0.014777898788452148,0.0
2,0.561365008354187,0.5938519835472107,-0.022306714206933975,0.0
3,0.5584636330604553,0.5289736390113831,-0.031548354774713516,0.0
4,0.5935542583465576,0.5054513216018677,-0.03884073719382286,0.0
5,0.5833759903907776,0.5017938017845154,-0.00836715567857027,0.0
6,0.5822353363037109,0.4266413450241089,-0.03188198432326317,0.0
7,0.5761168003082275,0.3951195180416107,-0.04171003773808479,0.0
8,0.5698241591453552,0.36938953399658203,-0.047616567462682724,0.0
9,0.6206532716751099,0.5010104179382324,-0.016025036573410034,0.0
10,0.6107891201972961,0.45439445972442627,-0.053449615836143494,0.0
11,0.6034688949584961,0.5185080170631409,-0.055892493575811386,0.0
12,0.6066007018089294,0.5521864891052246,-0.045289296656847,0.0
13,0.6542550325393677,0.5165727138519287,-0.02755509689450264,0.0
14,0.6351569890975952,0.525528073310852,-0.05935314670205116,0.0
15,0.6263972520828247,0.5806609988212585,-0.04998490959405899,0.0
16,0.6319453716278076,0.5866672396659851,-0.03408018499612808,0.0
17,0.6848183274269104,0.5425940752029419,-0.04136720299720764,0.0
18,0.6628163456916809,0.571252703666687,-0.05548691377043724,0.0
19,0.654514729976654,0.6093775033950806,-0.047658707946538925,0.0
20,0.6603512763977051,0.6073760390281677,-0.03770051896572113,0.0
