Landmark,X,Y,Z,Visibility
0,0.6136460304260254,0.3991047143936157,-1.7098136595450342e-07,0.0
1,0.5872349143028259,0.36518681049346924,-0.014068362303078175,0.0
2,0.5745901465415955,0.29051467776298523,-0.02245193161070347,0.0
3,0.5940287113189697,0.23525293171405792,-0.03195292502641678,0.0
4,0.6231563687324524,0.21833883225917816,-0.03895464539527893,0.0
5,0.5892509818077087,0.19736211001873016,-0.005923152901232243,0.0
6,0.5906769037246704,0.12665654718875885,-0.029145777225494385,0.0
7,0.5925559997558594,0.09891494363546371,-0.041459549218416214,0.0
8,0.5967437028884888,0.09533119946718216,-0.04742841795086861,0.0
9,0.6169378757476807,0.2046995460987091,-0.009992828592658043,0.0
10,0.6206210851669312,0.1796688437461853,-0.04069918394088745,0.0
11,0.606419026851654,0.2346242368221283,-0.04554086551070213,0.0
12,0.6011784076690674,0.2563062012195587,-0.04011135920882225,0.0
13,0.6406596899032593,0.2290782779455185,-0.018013475462794304,0.0
14,0.635920524597168,0.2423132061958313,-0.04304814711213112,0.0
15,0.6187504529953003,0.2927219271659851,-0.03580017760396004,0.0
16,0.6161380410194397,0.2928183078765869,-0.024153532460331917,0.0
17,0.6614026427268982,0.26236554980278015,-0.02834593690931797,0.0
18,0.6498879790306091,0.28795960545539856,-0.04189957305788994,0.0
19,0.6352037191390991,0.32306405901908875,-0.03723786771297455,0.0
20,0.6340633034706116,0.31834033131599426,-0.029897958040237427,0.0
