Landmark,X,Y,Z,Visibility
0,0.4708528220653534,0.5866562128067017,-4.4873150528701444e-08,0.0
1,0.5029627084732056,0.5267810821533203,0.007591909728944302,0.0
2,0.518574595451355,0.46819430589675903,0.0015519314911216497,0.0
3,0.5328015685081482,0.4316103756427765,-0.009519858285784721,0.0
4,0.5438711643218994,0.4235757887363434,-0.019366411492228508,0.0
5,0.4752058684825897,0.39462053775787354,-0.002669629640877247,0.0
6,0.4918467700481415,0.3171931803226471,-0.01584017463028431,0.0
7,0.5182448625564575,0.3055920898914337,-0.022688696160912514,0.0
8,0.5394958853721619,0.3190939724445343,-0.025806108489632607,0.0
9,0.46933990716934204,0.41154494881629944,-0.014585397206246853,0.0
10,0.5253180861473083,0.391300767660141,-0.028722714632749557,0.0
11,0.5275511741638184,0.42990005016326904,-0.02991323731839657,0.0
12,0.5153363943099976,0.4427100419998169,-0.028949588537216187,0.0
13,0.4737384021282196,0.43667590618133545,-0.026356808841228485,0.0
14,0.5306718945503235,0.4330674111843109,-0.035174936056137085,0.0
15,0.5263086557388306,0.466823548078537,-0.029100237414240837,0.0
16,0.5129441618919373,0.47364768385887146,-0.024645447731018066,0.0
17,0.48578229546546936,0.4629421532154083,-0.038356270641088486,0.0
18,0.5304099917411804,0.4635133147239685,-0.038104794919490814,0.0
19,0.526846706867218,0.4901908040046692,-0.030183784663677216,0.0
20,0.5150036215782166,0.4959665536880493,-0.02461124211549759,0.0
