Landmark,X,Y,Z,Visibility
0,0.47557640075683594,0.5875239372253418,-1.7387437267757377e-08,0.0
1,0.5107170343399048,0.5280243158340454,0.0035800093319267035,0.0
2,0.5244582891464233,0.46739307045936584,-0.004858244676142931,0.0
3,0.532792329788208,0.4254623353481293,-0.018420251086354256,0.0
4,0.5221483111381531,0.43200376629829407,-0.03129686787724495,0.0
5,0.4709819257259369,0.3982383906841278,-0.005141009110957384,0.0
6,0.4734039604663849,0.32942450046539307,-0.022140808403491974,0.0
7,0.4944797158241272,0.3077382445335388,-0.0318104587495327,0.0
8,0.5140408873558044,0.3101971447467804,-0.03694029524922371,0.0
9,0.4568847119808197,0.4173390567302704,-0.01736592873930931,0.0
10,0.5026185512542725,0.3909311592578888,-0.03668537735939026,0.0
11,0.5109590888023376,0.4323512315750122,-0.03879811242222786,0.0
12,0.5009757280349731,0.44951191544532776,-0.03709634020924568,0.0
13,0.4541598856449127,0.44249099493026733,-0.030364084988832474,0.0
14,0.5044966340065002,0.43662184476852417,-0.04486170783638954,0.0
15,0.5074780583381653,0.4731607735157013,-0.039421867579221725,0.0
16,0.4951942563056946,0.4835425317287445,-0.033928461372852325,0.0
17,0.46060416102409363,0.46855083107948303,-0.04404793679714203,0.0
18,0.5031233429908752,0.47028425335884094,-0.0491708479821682,0.0
19,0.5032154321670532,0.4978569447994232,-0.04331345111131668,0.0
20,0.48983314633369446,0.5070829391479492,-0.038327816873788834,0.0
