Landmark,X,Y,Z,Visibility
0,0.6410123705863953,0.36628833413124084,-2.0006270418093663e-08,0.0
1,0.6212254762649536,0.31815221905708313,-0.018756069242954254,0.0
2,0.6164438128471375,0.24568480253219604,-0.028864791616797447,0.0
3,0.6390198469161987,0.195110023021698,-0.039262186735868454,0.0
4,0.66617351770401,0.17823772132396698,-0.0472525991499424,0.0
5,0.625602662563324,0.16541223227977753,-0.004846066236495972,0.0
6,0.6285105347633362,0.10452457517385483,-0.026980970054864883,0.0
7,0.6320298910140991,0.07138917595148087,-0.038835346698760986,0.0
8,0.6391236782073975,0.056442052125930786,-0.044775109738111496,0.0
9,0.6514117121696472,0.18523885309696198,-0.0074365027248859406,0.0
10,0.663397490978241,0.13670937716960907,-0.0383511558175087,0.0
11,0.6455013751983643,0.18618877232074738,-0.04358787089586258,0.0
12,0.6392852663993835,0.2077861726284027,-0.03748353570699692,0.0
13,0.6731757521629333,0.21504680812358856,-0.014515629038214684,0.0
14,0.6771513223648071,0.1999697983264923,-0.04199909791350365,0.0
15,0.6573630571365356,0.24719272553920746,-0.034577980637550354,0.0
16,0.6540908813476562,0.25206854939460754,-0.020985474810004234,0.0
17,0.6918140649795532,0.2520555555820465,-0.024020574986934662,0.0
18,0.6905370950698853,0.24012339115142822,-0.037745147943496704,0.0
19,0.6731947064399719,0.2735030949115753,-0.02997724339365959,0.0
20,0.6682692766189575,0.2790101170539856,-0.019799048081040382,0.0
