Landmark,X,Y,Z,Visibility
0,0.6030781865119934,0.41200879216194153,-1.1796678478503964e-07,0.0
1,0.5781548023223877,0.3736152946949005,-0.014358116313815117,0.0
2,0.5661011338233948,0.29616838693618774,-0.021613722667098045,0.0
3,0.5841184258460999,0.2392064481973648,-0.030070574954152107,0.0
4,0.614461362361908,0.2248205840587616,-0.03650572896003723,0.0
5,0.5813381671905518,0.20795658230781555,-0.002273878548294306,0.0
6,0.5825220942497253,0.14442898333072662,-0.021460894495248795,0.0
7,0.5833173990249634,0.11401177197694778,-0.031873300671577454,0.0
8,0.5878847241401672,0.09547479450702667,-0.03806547820568085,0.0
9,0.6097679734230042,0.21609511971473694,-0.006463467143476009,0.0
10,0.6129832863807678,0.18271112442016602,-0.034572239965200424,0.0
11,0.5968201756477356,0.23771898448467255,-0.039043981581926346,0.0
12,0.5923046469688416,0.2614118754863739,-0.03342411294579506,0.0
13,0.6333962082862854,0.24130000174045563,-0.014575501903891563,0.0
14,0.6259421110153198,0.24855917692184448,-0.03807077929377556,0.0
15,0.6072865128517151,0.3002096116542816,-0.03138047456741333,0.0
16,0.6060642600059509,0.3040022552013397,-0.019893867895007133,0.0
17,0.6528792381286621,0.2756690979003906,-0.02503904141485691,0.0
18,0.638687789440155,0.2954850494861603,-0.03657796233892441,0.0
19,0.6226311922073364,0.329992413520813,-0.031411342322826385,0.0
20,0.6217371821403503,0.3290376365184784,-0.02403593622148037,0.0
