Landmark,X,Y,Z,Visibility
0,0.47421348094940186,0.6054843068122864,-2.5056314356675102e-08,0.0
1,0.5030578970909119,0.5481138229370117,0.005731013137847185,0.0
2,0.5200077295303345,0.4897511899471283,-0.0021785569842904806,0.0
3,0.5371001362800598,0.4563707709312439,-0.014913062565028667,0.0
4,0.5465584993362427,0.4563455581665039,-0.026690486818552017,0.0
5,0.48181918263435364,0.41088250279426575,-0.007446884177625179,0.0
6,0.49795374274253845,0.331636905670166,-0.02198447287082672,0.0
7,0.5253577828407288,0.3208909034729004,-0.02897832728922367,0.0
8,0.5471160411834717,0.33593201637268066,-0.03200361877679825,0.0
9,0.4740578234195709,0.4282599687576294,-0.019208591431379318,0.0
10,0.5303257703781128,0.41111913323402405,-0.03469991311430931,0.0
11,0.5311993956565857,0.45020559430122375,-0.03581668436527252,0.0
12,0.5169186592102051,0.46236562728881836,-0.03456822782754898,0.0
13,0.4768393039703369,0.45605143904685974,-0.03076658397912979,0.0
14,0.535210907459259,0.455582857131958,-0.040375396609306335,0.0
15,0.5302755832672119,0.4890223443508148,-0.03412802517414093,0.0
16,0.5157989263534546,0.49388283491134644,-0.029369093477725983,0.0
17,0.48778989911079407,0.4861719012260437,-0.04270283132791519,0.0
18,0.5342170596122742,0.4904336929321289,-0.04317916929721832,0.0
19,0.5301793813705444,0.515774130821228,-0.03529779613018036,0.0
20,0.5177890658378601,0.5185944437980652,-0.02946498803794384,0.0
