Landmark,X,Y,Z,Visibility
0,0.4754093289375305,0.593691885471344,-3.4837928097886106e-08,0.0
1,0.5085313320159912,0.5258029699325562,0.007813539355993271,0.0
2,0.5201914310455322,0.4629735052585602,0.001543969614431262,0.0
3,0.5323371291160583,0.42465072870254517,-0.010061090812087059,0.0
4,0.5356082320213318,0.4252608120441437,-0.020847970619797707,0.0
5,0.46920672059059143,0.40055179595947266,-0.0035936690401285887,0.0
6,0.4775662124156952,0.32627221941947937,-0.016942674294114113,0.0
7,0.501416802406311,0.3078325390815735,-0.02414241060614586,0.0
8,0.523044228553772,0.313363641500473,-0.028113866224884987,0.0
9,0.4604617655277252,0.42069050669670105,-0.016582529991865158,0.0
10,0.5136539936065674,0.38949549198150635,-0.0319821760058403,0.0
11,0.5185308456420898,0.42913979291915894,-0.03325444087386131,0.0
12,0.5060595273971558,0.4455436170101166,-0.03236096724867821,0.0
13,0.46322551369667053,0.44706615805625916,-0.029476242139935493,0.0
14,0.5207032561302185,0.4301997125148773,-0.03922991454601288,0.0
15,0.5198163390159607,0.4650394320487976,-0.033493440598249435,0.0
16,0.5056100487709045,0.4750070571899414,-0.029467029497027397,0.0
17,0.4748222827911377,0.47320398688316345,-0.04271116480231285,0.0
18,0.522183895111084,0.464998334646225,-0.04394425079226494,0.0
19,0.5201706886291504,0.4916743040084839,-0.037414081394672394,0.0
20,0.5063962340354919,0.4996010363101959,-0.03304030001163483,0.0
