Landmark,X,Y,Z,Visibility
0,0.6316474080085754,0.6755884289741516,-2.83464686390289e-07,0.0
1,0.5902649164199829,0.654136061668396,-0.015734240412712097,0.0
2,0.5499117374420166,0.5905550718307495,-0.025445900857448578,0.0
3,0.5415219068527222,0.5293971300125122,-0.03711314871907234,0.0
4,0.5722184181213379,0.5094556212425232,-0.04604562744498253,0.0
5,0.5780304670333862,0.49461492896080017,-0.005185522139072418,0.0
6,0.5788036584854126,0.4235314130783081,-0.03182220831513405,0.0
7,0.5692602396011353,0.3964416980743408,-0.04492853954434395,0.0
8,0.5588544011116028,0.38510799407958984,-0.051908377557992935,0.0
9,0.6111374497413635,0.4933128356933594,-0.010665656067430973,0.0
10,0.5936311483383179,0.46719881892204285,-0.04370619356632233,0.0
11,0.5872185826301575,0.522156298160553,-0.04603824391961098,0.0
12,0.5913133025169373,0.5454925298690796,-0.03821852058172226,0.0
13,0.6409362554550171,0.5077098608016968,-0.02104772813618183,0.0
14,0.6154991984367371,0.5257151126861572,-0.04880862683057785,0.0
15,0.6088134050369263,0.5735961198806763,-0.039130907505750656,0.0
16,0.614948034286499,0.5780953168869019,-0.025455446913838387,0.0
17,0.666988730430603,0.5339975357055664,-0.03440849855542183,0.0
18,0.6399321556091309,0.5713631510734558,-0.0481901615858078,0.0
19,0.6324653625488281,0.6066094636917114,-0.04282978177070618,0.0
20,0.6385226845741272,0.6045716404914856,-0.03519807010889053,0.0
