Landmark,X,Y,Z,Visibility
0,0.6323697566986084,0.6821741461753845,-3.0246175697357103e-07,0.0
1,0.5903021693229675,0.6617248058319092,-0.015078638680279255,0.0
2,0.5484055280685425,0.597443699836731,-0.023718640208244324,0.0
3,0.5420987606048584,0.5324828028678894,-0.03427388519048691,0.0
4,0.5736930966377258,0.5084695219993591,-0.04245379567146301,0.0
5,0.5739477872848511,0.49914246797561646,-0.006537649780511856,0.0
6,0.5709331035614014,0.4266841411590576,-0.03078838624060154,0.0
7,0.561837911605835,0.3962365984916687,-0.04168640822172165,0.0
8,0.5530831813812256,0.3764614462852478,-0.04797464981675148,0.0
9,0.6090672612190247,0.4972236156463623,-0.01256039459258318,0.0
10,0.5916399359703064,0.47293195128440857,-0.04448612034320831,0.0
11,0.5875561237335205,0.532433032989502,-0.04467537999153137,0.0
12,0.5940389037132263,0.5544153451919556,-0.03561968728899956,0.0
13,0.6409667134284973,0.5117228031158447,-0.023090818896889687,0.0
14,0.6163792610168457,0.5302975177764893,-0.05080152302980423,0.0
15,0.6096892356872559,0.5809744596481323,-0.03959028422832489,0.0
16,0.6170070171356201,0.5844213962554932,-0.02496122568845749,0.0
17,0.6693663001060486,0.5381159782409668,-0.03641626611351967,0.0
18,0.6421782374382019,0.573996901512146,-0.04994215816259384,0.0
19,0.6344408988952637,0.6116143465042114,-0.042986445128917694,0.0
20,0.6413232088088989,0.6110057234764099,-0.03425893560051918,0.0
