Landmark,X,Y,Z,Visibility
0,0.603690505027771,0.41444090008735657,-1.2189087783553987e-07,0.0
1,0.5795105695724487,0.37767431139945984,-0.015542696230113506,0.0
2,0.5672017931938171,0.30307021737098694,-0.023658327758312225,0.0
3,0.5846643447875977,0.2468649446964264,-0.032822683453559875,0.0
4,0.6143418550491333,0.23014307022094727,-0.03969567269086838,0.0
5,0.5840364694595337,0.21050415933132172,-0.0040180557407438755,0.0
6,0.5875734686851501,0.14541451632976532,-0.024839961901307106,0.0
7,0.5892162919044495,0.11598341912031174,-0.035908300429582596,0.0
8,0.5931267142295837,0.10065732896327972,-0.04208407551050186,0.0
9,0.6118950843811035,0.2188938856124878,-0.007709335070103407,0.0
10,0.6148963570594788,0.18739941716194153,-0.037161923944950104,0.0
11,0.5982385277748108,0.24007047712802887,-0.04193272069096565,0.0
12,0.5921794772148132,0.2615295946598053,-0.03642728924751282,0.0
13,0.6351103186607361,0.2433777004480362,-0.015510078519582748,0.0
14,0.6281608939170837,0.2531760334968567,-0.04081466421484947,0.0
15,0.609157383441925,0.30477845668792725,-0.03457627817988396,0.0
16,0.6062477827072144,0.30820342898368835,-0.023035410791635513,0.0
17,0.654171884059906,0.277402400970459,-0.0257113054394722,0.0
18,0.6415565013885498,0.3011196255683899,-0.03911006450653076,0.0
19,0.6250535845756531,0.3360428214073181,-0.03484728932380676,0.0
20,0.622643768787384,0.3341907560825348,-0.027709975838661194,0.0
