Landmark,X,Y,Z,Visibility
0,0.6111754179000854,0.4008316993713379,-1.3395916198533087e-07,0.0
1,0.5840272307395935,0.36780914664268494,-0.01604006066918373,0.0
2,0.5704591870307922,0.2910047769546509,-0.024344855919480324,0.0
3,0.590353786945343,0.2331051081418991,-0.03323779255151749,0.0
4,0.6203767657279968,0.21432562172412872,-0.039779894053936005,0.0
5,0.5858740210533142,0.19848477840423584,-0.006050566211342812,0.0
6,0.586191713809967,0.13402733206748962,-0.02825806476175785,0.0
7,0.5868493318557739,0.10589858144521713,-0.04055432230234146,0.0
8,0.5913646221160889,0.09275314211845398,-0.04741647094488144,0.0
9,0.6146758794784546,0.20321352779865265,-0.009555583819746971,0.0
10,0.6165845990180969,0.17507047951221466,-0.03973761573433876,0.0
11,0.6011867523193359,0.22910763323307037,-0.04481986165046692,0.0
12,0.5969498157501221,0.25093063712120056,-0.039591867476701736,0.0
13,0.6389881372451782,0.22677446901798248,-0.017277242615818977,0.0
14,0.6319506764411926,0.24197269976139069,-0.042292796075344086,0.0
15,0.6134462952613831,0.29228395223617554,-0.03613217547535896,0.0
16,0.6113102436065674,0.29341650009155273,-0.025183580815792084,0.0
17,0.6595789790153503,0.26026469469070435,-0.027532629668712616,0.0
18,0.6449584364891052,0.2902984619140625,-0.04109920933842659,0.0
19,0.629137396812439,0.3251972794532776,-0.037406016141176224,0.0
20,0.6280226111412048,0.32107269763946533,-0.03095833584666252,0.0
