Landmark,X,Y,Z,Visibility
0,0.638053834438324,0.6807670593261719,-3.259529250954074e-07,0.0
1,0.5942487120628357,0.6615355610847473,-0.014225649647414684,0.0
2,0.5518441796302795,0.5968017578125,-0.022246917709708214,0.0
3,0.5456638932228088,0.5327206254005432,-0.03228015452623367,0.0
4,0.5776403546333313,0.5086653828620911,-0.039979156106710434,0.0
5,0.5780550241470337,0.495166152715683,-0.0062937443144619465,0.0
6,0.5770931243896484,0.4220927059650421,-0.030535904690623283,0.0
7,0.5676547288894653,0.3935588002204895,-0.041972216218709946,0.0
8,0.55811607837677,0.377147376537323,-0.04816819354891777,0.0
9,0.6146252155303955,0.4956763982772827,-0.012809154577553272,0.0
10,0.6004840135574341,0.4678831100463867,-0.04565650224685669,0.0
11,0.5923463702201843,0.5261217951774597,-0.04718730226159096,0.0
12,0.5961679816246033,0.5524258613586426,-0.038445960730314255,0.0
13,0.6469715237617493,0.5127921104431152,-0.023649269714951515,0.0
14,0.6233370900154114,0.526709258556366,-0.05153585970401764,0.0
15,0.6135703921318054,0.5764129161834717,-0.04205670207738876,0.0
16,0.6192574501037598,0.5823137164115906,-0.028138380497694016,0.0
17,0.6748614311218262,0.5411597490310669,-0.03698898106813431,0.0
18,0.6488258838653564,0.5739474296569824,-0.049903929233551025,0.0
19,0.6403388977050781,0.60877525806427,-0.04324045032262802,0.0
20,0.6472654938697815,0.6080811619758606,-0.0345437116920948,0.0
