Landmark,X,Y,Z,Visibility
0,0.6008017659187317,0.41159766912460327,-1.159830063102163e-07,0.0
1,0.576238214969635,0.37278231978416443,-0.01448709424585104,0.0
2,0.5655419230461121,0.2990775406360626,-0.022879408672451973,0.0
3,0.5853528380393982,0.2433934062719345,-0.032131027430295944,0.0
4,0.614327609539032,0.22611068189144135,-0.03924460709095001,0.0
5,0.5779588222503662,0.21082691848278046,-0.005331662017852068,0.0
6,0.5767725706100464,0.1445535123348236,-0.02591591142117977,0.0
7,0.5775035619735718,0.11290407180786133,-0.03600984066724777,0.0
8,0.5828592777252197,0.09720015525817871,-0.04144667461514473,0.0
9,0.6061049699783325,0.22028422355651855,-0.009714790619909763,0.0
10,0.6114538908004761,0.179859921336174,-0.03907604143023491,0.0
11,0.5960642099380493,0.23702174425125122,-0.04220464453101158,0.0
12,0.5917036533355713,0.26062747836112976,-0.03529614582657814,0.0
13,0.6300414204597473,0.2452356517314911,-0.01797901652753353,0.0
14,0.6267642378807068,0.24555182456970215,-0.0430913120508194,0.0
15,0.6082677841186523,0.29905691742897034,-0.03461058437824249,0.0
16,0.6065487861633301,0.3028201758861542,-0.021638164296746254,0.0
17,0.6504824161529541,0.27925989031791687,-0.028471067547798157,0.0
18,0.6407750248908997,0.2916116714477539,-0.0416266955435276,0.0
19,0.6250720620155334,0.3283767104148865,-0.03541916236281395,0.0
20,0.6236985921859741,0.3281956613063812,-0.02706225775182247,0.0
