Landmark,X,Y,Z,Visibility
0,0.6577557325363159,0.680193305015564,-2.329476558315946e-07,0.0
1,0.6134012937545776,0.6601729989051819,-0.01559132058173418,0.0
2,0.5723320245742798,0.5828326940536499,-0.022562339901924133,0.0
3,0.5753378868103027,0.5119265913963318,-0.031164875254034996,0.0
4,0.6139425039291382,0.4863783121109009,-0.038360051810741425,0.0
5,0.6000333428382874,0.49747103452682495,-0.005203130189329386,0.0
6,0.5977897047996521,0.42278367280960083,-0.027004308998584747,0.0
7,0.5896327495574951,0.3855825662612915,-0.03659907355904579,0.0
8,0.582956850528717,0.35317039489746094,-0.043177735060453415,0.0
9,0.6375494003295898,0.5006768107414246,-0.01347366813570261,0.0
10,0.6300567388534546,0.43946754932403564,-0.05231817066669464,0.0
11,0.6191015839576721,0.5065006017684937,-0.0563233457505703,0.0
12,0.6222979426383972,0.5442391633987427,-0.04602450132369995,0.0
13,0.6709933280944824,0.5177982449531555,-0.025551514700055122,0.0
14,0.6547862887382507,0.5040499567985535,-0.06004621833562851,0.0
15,0.6425423622131348,0.5657953023910522,-0.04885649308562279,0.0
16,0.6488702893257141,0.5790781378746033,-0.03013540990650654,0.0
17,0.7037167549133301,0.5438376665115356,-0.03978066146373749,0.0
18,0.6835900545120239,0.5426374077796936,-0.0553474985063076,0.0
19,0.6714414358139038,0.5856609344482422,-0.044203560799360275,0.0
20,0.6764450073242188,0.593548059463501,-0.0311684999614954,0.0
