Landmark,X,Y,Z,Visibility
0,0.6115139126777649,0.39897993206977844,-1.6576386485667172e-07,0.0
1,0.5845824480056763,0.36539673805236816,-0.015342563390731812,0.0
2,0.571245014667511,0.291287899017334,-0.024369699880480766,0.0
3,0.5908464789390564,0.23823903501033783,-0.03399386256933212,0.0
4,0.6207088828086853,0.2212902009487152,-0.04123106226325035,0.0
5,0.5865032076835632,0.19607698917388916,-0.009090022183954716,0.0
6,0.5885341763496399,0.12822003662586212,-0.03291694447398186,0.0
7,0.5908340215682983,0.10192547738552094,-0.04625440016388893,0.0
8,0.5958955883979797,0.09295839816331863,-0.05342484638094902,0.0
9,0.6152324676513672,0.2026020735502243,-0.012912173755466938,0.0
10,0.6179952621459961,0.17817898094654083,-0.044690217822790146,0.0
11,0.6038396954536438,0.2330687940120697,-0.05035078153014183,0.0
12,0.5991734862327576,0.25521421432495117,-0.04549141973257065,0.0
13,0.6398268342018127,0.2275644838809967,-0.020581400021910667,0.0
14,0.6329672932624817,0.24468770623207092,-0.046351611614227295,0.0
15,0.6153981685638428,0.29518797993659973,-0.04019884392619133,0.0
16,0.6129617094993591,0.29557016491889954,-0.029254183173179626,0.0
17,0.6607871651649475,0.26168233156204224,-0.030642986297607422,0.0
18,0.6473419070243835,0.29147955775260925,-0.04477124661207199,0.0
19,0.6320178508758545,0.3262350857257843,-0.04101221263408661,0.0
20,0.6307874917984009,0.3210703432559967,-0.034398190677165985,0.0
